Zip Code,naics,Establishments,Employees,Payroll,IND Level
96022,00,159,001,31069,2
96022,00,111,210,0,2
96022,00,22,220,0,2
96022,00,16,230,0,2
96022,00,9,241,0,2
96022,11,4,001,0,2
96022,23,36,001,0,2
96022,23,30,210,0,2
96022,23,6,220,0,2
96022,31-33,3,001,0,2
96022,42,7,001,0,2
96022,42,3,210,0,2
96022,44-45,22,001,0,2
96022,44-45,11,210,0,2
96022,44-45,4,220,0,2
96022,44-45,3,230,0,2
96022,44-45,4,241,0,2
96022,48-49,9,001,0,2
96022,48-49,6,210,0,2
96022,52,6,001,0,2
96022,52,5,210,0,2
96022,53,8,001,0,2
96022,53,8,210,0,2
96022,54,13,001,0,2
96022,54,8,210,0,2
96022,56,9,001,0,2
96022,56,7,210,0,2
96022,62,13,001,0,2
96022,62,8,210,0,2
96022,62,3,220,0,2
96022,72,13,001,0,2
96022,72,8,210,0,2
96022,72,3,220,0,2
96022,81,12,001,0,2
96022,81,12,210,0,2
