Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94085,61169,4,1,0,5
94085,61169,3,210,0,5
94085,61171,3,1,0,5
94085,62111,12,1,0,5
94085,62111,4,210,0,5
94085,62111,5,220,0,5
94085,62121,17,1,0,5
94085,62121,9,210,0,5
94085,62121,8,220,0,5
94085,62131,3,1,0,5
94085,62131,3,210,0,5
94085,62132,3,1,0,5
94085,62132,3,210,0,5
94085,62139,3,1,0,5
94085,62139,3,210,0,5
94085,62161,3,1,0,5
94085,62419,3,1,0,5
94085,62441,8,1,0,5
94085,62441,5,210,0,5
94085,71394,4,1,0,5
94085,72111,5,1,0,5
94085,72231,18,1,0,5
94085,72231,7,210,0,5
94085,72231,6,220,0,5
94085,72231,3,241,0,5
94085,72251,66,1,0,5
94085,72251,25,210,0,5
94085,72251,12,220,0,5
94085,72251,17,230,0,5
94085,72251,10,241,0,5
94085,81111,11,1,0,5
94085,81111,8,210,0,5
94085,81112,4,1,0,5
94085,81112,3,230,0,5
94085,81311,11,1,0,5
94085,81311,8,210,0,5
94085,23611,13,1,0,5
94085,23611,9,210,0,5
94085,23611,3,220,0,5
94085,23822,5,1,0,5
94085,23832,3,1,0,5
94085,33441,6,1,0,5
94085,33441,3,230,0,5
94085,33451,9,1,0,5
94085,33451,3,210,0,5
94085,33451,4,241,0,5
94085,33911,3,1,0,5
94085,33999,3,1,0,5
94085,42343,15,1,0,5
94085,42343,7,210,0,5
94085,42343,3,241,0,5
94085,42345,5,1,0,5
94085,42369,17,1,0,5
94085,42369,3,210,0,5
94085,42369,3,220,0,5
94085,42369,4,241,0,5
94085,42369,4,242,0,5
94085,42512,7,1,0,5
94085,42512,4,210,0,5
94085,44314,5,1,0,5
94085,44314,3,210,0,5
94085,44511,4,1,0,5
94085,44512,3,1,0,5
94085,44531,3,1,0,5
94085,44711,7,1,0,5
94085,44711,5,220,0,5
94085,45411,7,1,0,5
94085,45411,6,210,0,5
94085,51121,39,1,0,5
94085,51121,24,210,0,5
94085,51121,5,220,0,5
94085,51121,3,230,0,5
94085,51121,4,251,0,5
94085,51731,4,1,0,5
94085,51791,3,1,0,5
94085,51821,14,1,0,5
94085,51821,8,210,0,5
94085,51913,5,1,0,5
94085,51913,3,210,0,5
94085,52232,3,1,0,5
94085,52232,3,210,0,5
94085,52393,3,1,0,5
94085,52393,3,210,0,5
94085,52421,5,1,0,5
94085,52421,5,210,0,5
94085,53111,8,1,0,5
94085,53111,6,210,0,5
94085,53112,3,1,0,5
94085,53113,3,1,0,5
94085,53113,3,210,0,5
94085,53121,9,1,0,5
94085,53121,8,210,0,5
94085,53131,3,1,0,5
94085,54111,10,1,0,5
94085,54111,7,210,0,5
94085,54121,17,1,0,5
94085,54121,15,210,0,5
94085,54133,23,1,0,5
94085,54133,8,210,0,5
94085,54133,6,220,0,5
94085,54133,4,241,0,5
94085,54138,5,1,0,5
94085,54151,137,1,0,5
94085,54151,93,210,0,5
94085,54151,16,220,0,5
94085,54151,12,230,0,5
94085,54151,10,241,0,5
94085,54151,3,251,0,5
94085,54161,20,1,0,5
94085,54161,16,210,0,5
94085,54161,3,220,0,5
94085,54169,5,1,0,5
94085,54171,40,1,0,5
94085,54171,11,210,0,5
94085,54171,7,220,0,5
94085,54171,6,230,0,5
94085,54171,4,241,0,5
94085,54171,7,251,0,5
94085,54199,5,1,0,5
94085,54199,3,220,0,5
94085,55111,7,1,0,5
94085,56132,3,1,0,5
94085,56151,3,1,0,5
94085,56172,7,1,0,5
94085,56172,3,210,0,5
94085,56173,10,1,0,5
94085,56173,5,210,0,5
94085,56173,3,220,0,5
94085,61111,3,1,0,5
94085,61131,3,1,0,5
