Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94085,621,48,001,0,3
94085,621,25,210,0,3
94085,621,16,220,0,3
94085,621,3,251,0,3
94085,624,14,001,0,3
94085,624,6,210,0,3
94085,713,6,001,0,3
94085,721,5,001,0,3
94085,722,86,001,0,3
94085,722,34,210,0,3
94085,722,18,220,0,3
94085,722,18,230,0,3
94085,722,13,241,0,3
94085,811,16,001,0,3
94085,811,10,210,0,3
94085,811,5,230,0,3
94085,812,10,001,0,3
94085,812,7,210,0,3
94085,813,15,001,0,3
94085,813,11,210,0,3
94085,236,16,001,0,3
94085,236,9,210,0,3
94085,236,3,220,0,3
94085,238,18,001,0,3
94085,238,6,210,0,3
94085,238,3,220,0,3
94085,238,3,230,0,3
94085,238,3,242,0,3
94085,325,3,001,0,3
94085,333,5,001,0,3
94085,334,19,001,0,3
94085,334,8,210,0,3
94085,334,4,230,0,3
94085,334,4,241,0,3
94085,335,4,001,0,3
94085,339,9,001,0,3
94085,339,3,210,0,3
94085,423,48,001,0,3
94085,423,19,210,0,3
94085,423,7,220,0,3
94085,423,3,230,0,3
94085,423,11,241,0,3
94085,423,4,242,0,3
94085,423,3,251,0,3
94085,424,5,001,0,3
94085,424,3,210,0,3
94085,425,7,001,0,3
94085,425,4,210,0,3
94085,443,5,001,0,3
94085,443,3,210,0,3
94085,444,3,001,0,3
94085,445,11,001,0,3
94085,445,5,210,0,3
94085,445,3,230,0,3
94085,447,7,001,0,3
94085,447,5,220,0,3
94085,454,9,001,0,3
94085,454,8,210,0,3
94085,511,40,001,0,3
94085,511,25,210,0,3
94085,511,5,220,0,3
94085,511,3,230,0,3
94085,511,4,251,0,3
94085,517,7,001,0,3
94085,517,3,210,0,3
94085,518,14,001,0,3
94085,518,8,210,0,3
94085,519,5,001,0,3
94085,519,3,210,0,3
94085,522,12,001,0,3
94085,522,8,210,0,3
94085,522,3,220,0,3
94085,523,7,001,0,3
94085,523,6,210,0,3
94085,524,5,001,0,3
94085,524,5,210,0,3
94085,531,27,001,0,3
94085,531,21,210,0,3
94085,531,4,220,0,3
94085,541,278,001,0,3
94085,541,168,210,0,3
94085,541,39,220,0,3
94085,541,26,230,0,3
94085,541,22,241,0,3
94085,541,7,242,0,3
94085,541,11,251,0,3
94085,541,3,252,0,3
94085,551,7,001,0,3
94085,561,33,001,0,3
94085,561,14,210,0,3
94085,561,9,220,0,3
94085,561,4,230,0,3
94085,561,3,251,0,3
94085,611,18,001,0,3
94085,611,9,210,0,3
94085,611,4,220,0,3
