Zip Code,naics,Establishments,Employees,Payroll,IND Level
91210,00,265,001,191553,2
91210,00,53,210,0,2
91210,00,60,220,0,2
91210,00,73,230,0,2
91210,00,48,241,0,2
91210,00,12,242,0,2
91210,00,15,251,0,2
91210,00,4,252,0,2
91210,44-45,152,001,0,2
91210,44-45,17,210,0,2
91210,44-45,38,220,0,2
91210,44-45,49,230,0,2
91210,44-45,30,241,0,2
91210,44-45,8,242,0,2
91210,44-45,7,251,0,2
91210,44-45,3,252,0,2
91210,51,10,001,0,2
91210,51,6,220,0,2
91210,52,9,001,0,2
91210,52,4,210,0,2
91210,53,10,001,0,2
91210,53,6,210,0,2
91210,53,3,230,0,2
91210,54,22,001,0,2
91210,54,13,210,0,2
91210,54,5,220,0,2
91210,62,9,001,0,2
91210,62,4,210,0,2
91210,71,3,001,0,2
91210,72,36,001,0,2
91210,72,3,210,0,2
91210,72,6,220,0,2
91210,72,10,230,0,2
91210,72,10,241,0,2
91210,72,5,251,0,2
91210,81,7,001,0,2
91210,81,4,230,0,2
