Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
58318,00,166,1,41172,2
58318,00,104,210,0,2
58318,00,33,220,0,2
58318,00,20,230,0,2
58318,00,6,241,0,2
58318,00,3,251,0,2
58318,23,24,1,0,2
58318,23,23,210,0,2
58318,31-33,3,1,0,2
58318,42,4,1,0,2
58318,44-45,23,1,0,2
58318,44-45,11,210,0,2
58318,44-45,8,220,0,2
58318,48-49,9,1,0,2
58318,48-49,5,210,0,2
58318,48-49,3,220,0,2
58318,52,15,1,0,2
58318,52,9,210,0,2
58318,52,3,220,0,2
58318,54,15,1,0,2
58318,54,10,210,0,2
58318,54,4,220,0,2
58318,56,3,220,0,2
58318,56,7,1,0,2
58318,56,4,210,0,2
58318,62,13,1,0,2
58318,62,6,210,0,2
58318,62,3,220,0,2
58318,71,6,1,0,2
58318,71,5,210,0,2
58318,72,23,1,0,2
58318,72,12,210,0,2
58318,72,10,230,0,2
58318,81,19,1,0,2
58318,81,13,210,0,2
58318,81,4,220,0,2
