Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
58318,2361,4,001,0,4
58318,2361,4,210,0,4
58318,2381,8,001,0,4
58318,2381,8,210,0,4
58318,2382,7,001,0,4
58318,2382,6,210,0,4
58318,4441,3,001,0,4
58318,4461,3,001,0,4
58318,4471,4,001,0,4
58318,4841,5,001,0,4
58318,4841,3,210,0,4
58318,4842,4,001,0,4
58318,5221,4,001,0,4
58318,5242,8,001,0,4
58318,5242,7,210,0,4
58318,5411,3,001,0,4
58318,5412,5,001,0,4
58318,5412,3,210,0,4
58318,5416,3,001,0,4
58318,5416,3,210,0,4
58318,5617,3,001,0,4
58318,5617,3,210,0,4
58318,6212,3,001,0,4
58318,6213,3,001,0,4
58318,6213,3,210,0,4
58318,6244,4,001,0,4
58318,7139,4,001,0,4
58318,7139,3,210,0,4
58318,7211,3,001,0,4
58318,7211,3,230,0,4
58318,7225,15,001,0,4
58318,7224,3,001,0,4
58318,7225,10,210,0,4
58318,7225,5,230,0,4
58318,8111,4,210,0,4
58318,8111,5,001,0,4
58318,8131,9,001,0,4
58318,8131,4,210,0,4
58318,8131,3,220,0,4
