Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
58318,23611,4,1,0,5
58318,23611,4,210,0,5
58318,23811,4,1,0,5
58318,23811,4,210,0,5
58318,23821,4,1,0,5
58318,23821,4,210,0,5
58318,23822,3,1,0,5
58318,44611,3,1,0,5
58318,44711,4,1,0,5
58318,48412,4,1,0,5
58318,48422,4,1,0,5
58318,52211,3,1,0,5
58318,52421,8,1,0,5
58318,52421,7,210,0,5
58318,54121,5,1,0,5
58318,54121,3,210,0,5
58318,56173,3,1,0,5
58318,56173,3,210,0,5
58318,62121,3,1,0,5
58318,62441,4,1,0,5
58318,72111,3,1,0,5
58318,72111,3,230,0,5
58318,72241,3,1,0,5
58318,72251,15,1,0,5
58318,72251,10,210,0,5
58318,72251,5,230,0,5
58318,81111,3,1,0,5
58318,81111,3,210,0,5
58318,81311,9,1,0,5
58318,81311,4,210,0,5
58318,81311,3,220,0,5
