Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
40067,531,7,1,0,3
40067,531,6,210,0,3
40067,541,21,1,0,3
40067,541,18,210,0,3
40067,561,3,1,0,3
40067,621,4,1,0,3
40067,621,4,210,0,3
40067,624,5,1,0,3
40067,722,13,1,0,3
40067,722,3,210,0,3
40067,722,4,220,0,3
40067,722,3,230,0,3
40067,722,3,241,0,3
40067,812,3,1,0,3
40067,812,3,210,0,3
40067,813,6,1,0,3
40067,813,5,210,0,3
40067,115,6,1,0,3
40067,115,6,210,0,3
40067,221,3,1,0,3
40067,238,8,1,0,3
40067,238,5,210,0,3
40067,332,3,1,0,3
40067,333,4,1,0,3
40067,423,5,1,0,3
40067,423,3,210,0,3
40067,444,4,1,0,3
40067,445,3,1,0,3
40067,446,4,1,0,3
40067,448,66,1,0,3
40067,448,4,210,0,3
40067,448,21,220,0,3
40067,448,26,230,0,3
40067,448,12,241,0,3
40067,448,3,242,0,3
40067,451,3,1,0,3
40067,453,3,1,0,3
40067,488,3,1,0,3
40067,524,3,1,0,3
40067,524,3,210,0,3
