Zip Code,naics,Establishments,Employees,Payroll,IND Level
72104,00,401,001,203582,2
72104,00,205,210,0,2
72104,00,85,220,0,2
72104,00,54,230,0,2
72104,00,35,241,0,2
72104,00,12,242,0,2
72104,00,8,251,0,2
72104,11,9,001,0,2
72104,11,8,210,0,2
72104,22,3,001,0,2
72104,23,31,001,0,2
72104,23,21,210,0,2
72104,23,7,220,0,2
72104,31-33,27,001,0,2
72104,31-33,10,210,0,2
72104,31-33,5,241,0,2
72104,31-33,3,242,0,2
72104,31-33,5,251,0,2
72104,42,10,001,0,2
72104,42,5,210,0,2
72104,44-45,72,001,0,2
72104,44-45,33,210,0,2
72104,44-45,21,220,0,2
72104,44-45,14,230,0,2
72104,48-49,20,001,0,2
72104,48-49,7,210,0,2
72104,48-49,3,220,0,2
72104,48-49,4,230,0,2
72104,48-49,3,241,0,2
72104,51,8,001,0,2
72104,51,4,210,0,2
72104,51,3,220,0,2
72104,52,31,001,0,2
72104,52,17,210,0,2
72104,52,8,220,0,2
72104,52,5,230,0,2
72104,53,9,001,0,2
72104,53,3,210,0,2
72104,53,5,220,0,2
72104,54,24,001,0,2
72104,54,21,210,0,2
72104,56,15,001,0,2
72104,56,11,210,0,2
72104,61,5,001,0,2
72104,61,4,210,0,2
72104,62,53,001,0,2
72104,62,24,210,0,2
72104,62,7,220,0,2
72104,62,10,230,0,2
72104,62,6,241,0,2
72104,62,3,242,0,2
72104,62,3,251,0,2
72104,71,6,001,0,2
72104,71,3,210,0,2
72104,72,33,001,0,2
72104,72,7,210,0,2
72104,72,9,220,0,2
72104,72,6,230,0,2
72104,72,10,241,0,2
72104,81,42,001,0,2
72104,81,27,210,0,2
72104,81,11,220,0,2
72104,81,3,230,0,2
