Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
89044,238,13,1,0,3
89044,238,9,210,0,3
89044,423,6,1,0,3
89044,423,6,210,0,3
89044,424,3,1,0,3
89044,424,3,210,0,3
89044,425,4,1,0,3
89044,425,3,210,0,3
89044,453,4,1,0,3
89044,454,5,1,0,3
89044,454,5,210,0,3
89044,484,7,1,0,3
89044,484,4,210,0,3
89044,488,4,1,0,3
89044,488,3,210,0,3
89044,511,3,1,0,3
89044,511,3,210,0,3
89044,522,4,1,0,3
89044,522,3,210,0,3
89044,523,3,1,0,3
89044,523,3,210,0,3
89044,531,21,1,0,3
89044,531,19,210,0,3
89044,541,62,1,0,3
89044,541,58,210,0,3
89044,561,16,1,0,3
89044,561,14,210,0,3
89044,621,23,1,0,3
89044,621,22,210,0,3
89044,711,8,1,0,3
89044,711,8,210,0,3
89044,713,3,1,0,3
89044,722,10,1,0,3
89044,722,4,220,0,3
89044,722,3,230,0,3
89044,811,3,1,0,3
89044,811,3,210,0,3
89044,812,3,1,0,3
89044,812,3,210,0,3
89044,813,3,1,0,3
