Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06084,236,5,001,0,3
06084,236,4,210,0,3
06084,237,4,001,0,3
06084,238,28,001,0,3
06084,238,23,210,0,3
06084,238,3,220,0,3
06084,321,4,001,0,3
06084,321,3,210,0,3
06084,332,4,001,0,3
06084,333,3,001,0,3
06084,423,6,001,0,3
06084,423,4,210,0,3
06084,424,3,001,0,3
06084,444,5,001,0,3
06084,444,4,210,0,3
06084,445,7,001,0,3
06084,445,4,210,0,3
06084,447,7,001,0,3
06084,447,4,210,0,3
06084,453,4,001,0,3
06084,522,4,001,0,3
06084,522,4,220,0,3
06084,524,3,001,0,3
06084,524,3,210,0,3
06084,531,8,001,0,3
06084,531,6,210,0,3
06084,541,20,001,0,3
06084,541,15,210,0,3
06084,561,20,001,0,3
06084,561,17,210,0,3
06084,611,3,001,0,3
06084,621,23,001,0,3
06084,621,8,210,0,3
06084,621,6,220,0,3
06084,621,8,230,0,3
06084,623,3,001,0,3
06084,624,12,001,0,3
06084,624,3,210,0,3
06084,624,3,220,0,3
06084,624,3,241,0,3
06084,713,6,001,0,3
06084,722,13,001,0,3
06084,722,4,210,0,3
06084,722,5,230,0,3
06084,811,7,001,0,3
06084,811,4,210,0,3
06084,812,8,001,0,3
06084,812,6,210,0,3
06084,813,8,001,0,3
06084,813,3,210,0,3
06084,813,3,220,0,3
