Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
82935,212391,3,001,0,6
82935,213112,6,001,0,6
82935,213112,6,210,0,6
82935,236118,6,001,0,6
82935,236118,6,210,0,6
82935,238990,5,001,0,6
82935,238990,5,210,0,6
82935,423830,3,001,0,6
82935,423830,3,220,0,6
82935,444190,3,001,0,6
82935,447110,5,001,0,6
82935,447110,3,220,0,6
82935,451130,3,001,0,6
82935,451130,3,210,0,6
82935,484110,3,001,0,6
82935,484110,3,210,0,6
82935,488210,3,001,0,6
82935,488210,3,230,0,6
82935,517311,3,001,0,6
82935,517311,3,210,0,6
82935,522110,3,001,0,6
82935,522130,3,001,0,6
82935,524210,5,001,0,6
82935,524210,4,210,0,6
82935,531110,3,001,0,6
82935,531110,3,210,0,6
82935,541110,6,001,0,6
82935,541110,4,210,0,6
82935,541330,7,001,0,6
82935,541330,5,210,0,6
82935,541690,3,001,0,6
82935,541690,3,210,0,6
82935,561730,3,001,0,6
82935,621210,4,001,0,6
82935,621210,3,220,0,6
82935,621340,3,001,0,6
82935,624410,3,001,0,6
82935,624410,3,220,0,6
82935,721110,6,001,0,6
82935,722410,6,001,0,6
82935,722511,7,001,0,6
82935,722511,3,220,0,6
82935,722513,6,001,0,6
82935,811121,4,001,0,6
82935,811310,5,001,0,6
82935,811310,3,210,0,6
82935,813110,9,001,0,6
82935,813110,4,210,0,6
82935,813110,5,220,0,6
82935,813410,3,001,0,6
82935,813410,3,210,0,6
