Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
82935,212,3,1,0,3
82935,213,8,1,0,3
82935,213,8,210,0,3
82935,236,10,1,0,3
82935,236,8,210,0,3
82935,238,19,1,0,3
82935,238,13,210,0,3
82935,325,5,1,0,3
82935,327,3,1,0,3
82935,423,6,1,0,3
82935,423,4,220,0,3
82935,441,5,1,0,3
82935,441,4,220,0,3
82935,444,5,1,0,3
82935,445,3,1,0,3
82935,447,5,1,0,3
82935,447,3,220,0,3
82935,451,4,1,0,3
82935,451,4,210,0,3
82935,453,3,1,0,3
82935,484,6,1,0,3
82935,484,4,210,0,3
82935,488,3,1,0,3
82935,488,3,230,0,3
82935,517,5,1,0,3
82935,517,5,210,0,3
82935,522,8,1,0,3
82935,522,5,210,0,3
82935,524,6,1,0,3
82935,524,5,210,0,3
82935,531,10,1,0,3
82935,531,9,210,0,3
82935,541,27,1,0,3
82935,541,21,210,0,3
82935,541,4,220,0,3
82935,561,5,1,0,3
82935,561,4,210,0,3
82935,611,3,1,0,3
82935,611,3,210,0,3
82935,621,11,1,0,3
82935,621,5,210,0,3
82935,621,5,220,0,3
82935,624,6,1,0,3
82935,624,4,220,0,3
82935,713,3,1,0,3
82935,721,7,1,0,3
82935,721,3,210,0,3
82935,722,21,1,0,3
82935,722,5,210,0,3
82935,722,7,220,0,3
82935,722,5,230,0,3
82935,722,3,241,0,3
82935,811,14,1,0,3
82935,811,9,210,0,3
82935,811,3,220,0,3
82935,812,6,1,0,3
82935,812,5,210,0,3
82935,813,17,1,0,3
82935,813,11,210,0,3
82935,813,5,220,0,3
