Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77373,48412,7,1,0,5
77373,48412,7,210,0,5
77373,48422,3,1,0,5
77373,48851,3,1,0,5
77373,51731,5,1,0,5
77373,52211,7,1,0,5
77373,52211,4,230,0,5
77373,52229,4,1,0,5
77373,52229,4,210,0,5
77373,52239,4,1,0,5
77373,52239,4,210,0,5
77373,52421,10,1,0,5
77373,52421,9,210,0,5
77373,52429,3,1,0,5
77373,53111,4,1,0,5
77373,53111,3,220,0,5
77373,53113,7,1,0,5
77373,53113,7,210,0,5
77373,53121,6,1,0,5
77373,53121,6,210,0,5
77373,53131,6,1,0,5
77373,53131,3,210,0,5
77373,53211,5,1,0,5
77373,53221,4,1,0,5
77373,53221,3,210,0,5
77373,53249,4,1,0,5
77373,54121,13,1,0,5
77373,54121,10,210,0,5
77373,54133,3,1,0,5
77373,54135,3,1,0,5
77373,54135,3,210,0,5
77373,54151,7,1,0,5
77373,54151,7,210,0,5
77373,54161,11,1,0,5
77373,54161,11,210,0,5
77373,54169,3,1,0,5
77373,54169,3,210,0,5
77373,54192,4,1,0,5
77373,54192,3,210,0,5
77373,56172,6,1,0,5
77373,56172,3,220,0,5
77373,56173,6,1,0,5
77373,56173,4,210,0,5
77373,56179,3,1,0,5
77373,56179,3,210,0,5
77373,62111,5,1,0,5
77373,62111,4,210,0,5
77373,62121,7,1,0,5
77373,62121,3,210,0,5
77373,62121,3,220,0,5
77373,62322,3,1,0,5
77373,62322,3,241,0,5
77373,62441,14,1,0,5
77373,62441,4,210,0,5
77373,62441,3,220,0,5
77373,62441,4,230,0,5
77373,62441,3,241,0,5
77373,72111,4,1,0,5
77373,72251,55,1,0,5
77373,72251,18,210,0,5
77373,72251,12,220,0,5
77373,72251,6,230,0,5
77373,72251,10,241,0,5
77373,72251,6,242,0,5
77373,72251,3,251,0,5
77373,81111,7,1,0,5
77373,81111,5,210,0,5
77373,81112,5,1,0,5
77373,81112,3,210,0,5
77373,81211,13,1,0,5
77373,81211,9,210,0,5
77373,81219,3,1,0,5
77373,81219,3,210,0,5
77373,81311,15,1,0,5
77373,81311,8,210,0,5
77373,81311,4,220,0,5
77373,23611,15,1,0,5
77373,23611,8,210,0,5
77373,23611,3,220,0,5
77373,23611,3,230,0,5
77373,23622,9,1,0,5
77373,23622,4,210,0,5
77373,23821,16,1,0,5
77373,23821,10,210,0,5
77373,23821,4,230,0,5
77373,23822,16,1,0,5
77373,23822,10,210,0,5
77373,23822,3,220,0,5
77373,23831,3,1,0,5
77373,23891,4,1,0,5
77373,42383,4,1,0,5
77373,42383,3,210,0,5
77373,42399,3,1,0,5
77373,42461,4,1,0,5
77373,44111,3,1,0,5
77373,44112,4,1,0,5
77373,44112,4,210,0,5
77373,44131,5,1,0,5
77373,44132,4,1,0,5
77373,44132,3,230,0,5
77373,44314,7,1,0,5
77373,44314,4,210,0,5
77373,44511,6,1,0,5
77373,44512,4,1,0,5
77373,44512,4,210,0,5
77373,44531,4,1,0,5
77373,44531,4,210,0,5
77373,44611,4,1,0,5
77373,44611,3,241,0,5
77373,44711,13,1,0,5
77373,44711,4,210,0,5
77373,44711,8,220,0,5
77373,44814,3,1,0,5
77373,45111,5,1,0,5
77373,45231,7,1,0,5
77373,45231,3,230,0,5
77373,45322,7,1,0,5
77373,45322,6,210,0,5
77373,48411,5,1,0,5
77373,48411,4,210,0,5
