Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77373,488,3,1,0,3
77373,517,5,1,0,3
77373,522,17,1,0,3
77373,522,10,210,0,3
77373,522,3,220,0,3
77373,522,4,230,0,3
77373,523,4,1,0,3
77373,523,3,210,0,3
77373,524,14,1,0,3
77373,524,12,210,0,3
77373,531,24,1,0,3
77373,531,18,210,0,3
77373,531,5,220,0,3
77373,532,17,1,0,3
77373,532,9,210,0,3
77373,532,5,220,0,3
77373,541,58,1,0,3
77373,541,45,210,0,3
77373,541,6,220,0,3
77373,541,4,230,0,3
77373,561,23,1,0,3
77373,561,16,210,0,3
77373,561,3,220,0,3
77373,561,3,241,0,3
77373,611,3,1,0,3
77373,611,3,210,0,3
77373,621,20,1,0,3
77373,621,12,210,0,3
77373,621,7,220,0,3
77373,623,5,1,0,3
77373,623,3,241,0,3
77373,624,18,1,0,3
77373,624,7,210,0,3
77373,624,3,220,0,3
77373,624,5,230,0,3
77373,624,3,241,0,3
77373,721,4,1,0,3
77373,722,59,1,0,3
77373,722,21,210,0,3
77373,722,12,220,0,3
77373,722,7,230,0,3
77373,722,10,241,0,3
77373,722,6,242,0,3
77373,722,3,251,0,3
77373,711,3,1,0,3
77373,711,3,210,0,3
77373,713,8,1,0,3
77373,811,16,1,0,3
77373,811,11,210,0,3
77373,812,21,1,0,3
77373,812,16,210,0,3
77373,813,22,1,0,3
77373,813,14,210,0,3
77373,813,4,220,0,3
77373,236,24,1,0,3
77373,236,12,210,0,3
77373,236,4,220,0,3
77373,236,4,230,0,3
77373,237,5,1,0,3
77373,237,3,210,0,3
77373,238,54,1,0,3
77373,238,28,210,0,3
77373,238,11,220,0,3
77373,238,9,230,0,3
77373,238,3,241,0,3
77373,327,4,1,0,3
77373,332,7,1,0,3
77373,332,4,210,0,3
77373,339,3,1,0,3
77373,339,3,210,0,3
77373,423,11,210,0,3
77373,423,20,1,0,3
77373,423,3,220,0,3
77373,423,3,230,0,3
77373,424,10,1,0,3
77373,424,5,210,0,3
77373,424,3,220,0,3
77373,441,20,1,0,3
77373,441,7,210,0,3
77373,441,4,220,0,3
77373,441,6,230,0,3
77373,442,3,1,0,3
77373,443,7,1,0,3
77373,443,4,210,0,3
77373,444,3,1,0,3
77373,445,14,1,0,3
77373,445,9,210,0,3
77373,446,6,1,0,3
77373,446,3,241,0,3
77373,447,14,1,0,3
77373,447,4,210,0,3
77373,447,9,220,0,3
77373,448,11,1,0,3
77373,448,5,210,0,3
77373,448,3,220,0,3
77373,451,8,1,0,3
77373,451,3,241,0,3
77373,452,8,1,0,3
77373,452,3,230,0,3
77373,453,9,1,0,3
77373,453,7,210,0,3
77373,454,4,1,0,3
77373,484,17,1,0,3
77373,484,15,210,0,3
