Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44902,51731,10,1,0,5
44902,51731,7,210,0,5
44902,52211,3,1,0,5
44902,52229,3,1,0,5
44902,52229,3,210,0,5
44902,52392,3,1,0,5
44902,52421,8,1,0,5
44902,52421,6,210,0,5
44902,54111,29,1,0,5
44902,54111,23,210,0,5
44902,54111,4,220,0,5
44902,54119,6,1,0,5
44902,54119,4,210,0,5
44902,54121,4,1,0,5
44902,54121,3,210,0,5
44902,54133,3,1,0,5
44902,54151,5,1,0,5
44902,54151,4,210,0,5
44902,55111,3,1,0,5
44902,56132,5,1,0,5
44902,56199,5,1,0,5
44902,56199,3,210,0,5
44902,62121,5,1,0,5
44902,62121,3,210,0,5
44902,72251,16,1,0,5
44902,72251,6,210,0,5
44902,72251,3,220,0,5
44902,72251,5,230,0,5
44902,81111,11,1,0,5
44902,81111,7,210,0,5
44902,81211,4,1,0,5
44902,81311,7,1,0,5
44902,81321,4,1,0,5
44902,81321,3,210,0,5
44902,81341,8,1,0,5
44902,81341,6,210,0,5
44902,23821,4,1,0,5
44902,23821,3,210,0,5
44902,23822,3,1,0,5
44902,44711,3,1,0,5
