Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44902,517311,10,001,0,6
44902,517311,7,210,0,6
44902,522110,3,001,0,6
44902,523920,3,001,0,6
44902,524210,8,001,0,6
44902,524210,6,210,0,6
44902,541110,29,001,0,6
44902,541110,23,210,0,6
44902,541110,4,220,0,6
44902,541191,6,001,0,6
44902,541191,4,210,0,6
44902,541211,3,001,0,6
44902,541330,3,001,0,6
44902,541511,3,001,0,6
44902,541511,3,210,0,6
44902,551112,3,001,0,6
44902,561320,5,001,0,6
44902,561990,5,001,0,6
44902,561990,3,210,0,6
44902,621210,5,001,0,6
44902,621210,3,210,0,6
44902,722511,9,001,0,6
44902,722511,3,210,0,6
44902,722511,4,230,0,6
44902,722513,4,001,0,6
44902,722515,3,001,0,6
44902,811111,10,001,0,6
44902,811111,7,210,0,6
44902,812112,4,001,0,6
44902,813110,7,001,0,6
44902,813410,8,001,0,6
44902,813410,6,210,0,6
44902,238210,4,001,0,6
44902,238210,3,210,0,6
44902,238220,3,001,0,6
44902,447110,3,001,0,6
