Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
31548,23822,6,1,0,5
31548,23822,3,210,0,5
31548,23899,3,1,0,5
31548,44111,3,1,0,5
31548,44211,5,1,0,5
31548,44711,21,1,0,5
31548,44711,10,210,0,5
31548,44711,8,220,0,5
31548,44711,3,230,0,5
31548,44719,3,1,0,5
31548,45231,5,1,0,5
31548,45231,3,220,0,5
31548,45399,3,1,0,5
31548,51731,4,1,0,5
31548,52229,11,1,0,5
31548,52229,7,210,0,5
31548,52229,4,220,0,5
31548,52421,6,1,0,5
31548,52421,4,210,0,5
31548,53121,10,1,0,5
31548,53121,8,210,0,5
31548,53131,5,1,0,5
31548,53131,5,210,0,5
31548,54111,6,1,0,5
31548,54111,6,210,0,5
31548,54121,5,1,0,5
31548,54121,3,210,0,5
31548,54194,4,1,0,5
31548,56173,6,1,0,5
31548,56173,3,220,0,5
31548,61111,4,1,0,5
31548,62111,5,1,0,5
31548,62111,3,210,0,5
31548,62131,3,1,0,5
31548,62131,3,210,0,5
31548,62132,3,1,0,5
31548,62134,3,1,0,5
31548,62441,6,1,0,5
31548,62441,3,230,0,5
31548,72111,20,1,0,5
31548,72111,5,210,0,5
31548,72111,3,220,0,5
31548,72111,9,230,0,5
31548,72111,3,241,0,5
31548,72251,3,220,0,5
31548,72251,41,1,0,5
31548,72251,6,210,0,5
31548,72251,12,230,0,5
31548,72251,14,241,0,5
31548,72251,5,242,0,5
31548,81111,4,1,0,5
31548,81111,3,210,0,5
31548,81112,5,1,0,5
31548,81119,4,1,0,5
31548,81211,4,1,0,5
31548,81311,11,1,0,5
31548,81311,4,210,0,5
31548,81311,5,230,0,5
31548,23611,12,1,0,5
31548,23611,8,210,0,5
31548,23611,3,230,0,5
