Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
31548,238220,6,1,0,6
31548,238220,3,210,0,6
31548,238990,3,1,0,6
31548,441110,3,1,0,6
31548,442110,5,1,0,6
31548,447110,21,1,0,6
31548,447110,10,210,0,6
31548,447110,8,220,0,6
31548,447110,3,230,0,6
31548,447190,3,1,0,6
31548,452319,5,1,0,6
31548,452319,3,220,0,6
31548,517311,3,1,0,6
31548,522291,4,1,0,6
31548,522291,3,210,0,6
31548,522298,7,1,0,6
31548,522298,4,210,0,6
31548,522298,3,220,0,6
31548,524210,6,1,0,6
31548,524210,4,210,0,6
31548,531210,10,1,0,6
31548,531210,8,210,0,6
31548,531311,5,1,0,6
31548,531311,5,210,0,6
31548,541110,6,1,0,6
31548,541110,6,210,0,6
31548,541211,4,1,0,6
31548,541940,4,1,0,6
31548,561730,6,1,0,6
31548,561730,3,220,0,6
31548,611110,4,1,0,6
31548,621111,4,1,0,6
31548,621310,3,1,0,6
31548,621310,3,210,0,6
31548,621320,3,1,0,6
31548,621340,3,1,0,6
31548,624410,6,1,0,6
31548,624410,3,230,0,6
31548,721110,20,1,0,6
31548,721110,5,210,0,6
31548,721110,3,220,0,6
31548,721110,9,230,0,6
31548,721110,3,241,0,6
31548,722511,18,1,0,6
31548,722511,4,230,0,6
31548,722511,7,241,0,6
31548,722511,3,242,0,6
31548,722513,20,1,0,6
31548,722513,4,210,0,6
31548,722513,7,230,0,6
31548,722513,6,241,0,6
31548,722515,3,1,0,6
31548,811111,3,1,0,6
31548,811121,4,1,0,6
31548,813110,11,1,0,6
31548,813110,4,210,0,6
31548,813110,5,230,0,6
31548,236115,5,1,0,6
31548,236115,4,210,0,6
31548,236117,3,1,0,6
31548,236118,4,1,0,6
31548,236118,3,210,0,6
