Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19372,238,4,001,0,3
19372,238,3,210,0,3
19372,441,4,001,0,3
19372,446,4,001,0,3
19372,452,3,001,0,3
19372,522,3,001,0,3
19372,524,4,001,0,3
19372,524,4,210,0,3
19372,541,9,001,0,3
19372,541,7,210,0,3
19372,621,15,001,0,3
19372,621,7,210,0,3
19372,621,4,220,0,3
19372,621,3,241,0,3
19372,624,5,001,0,3
19372,624,3,230,0,3
19372,722,16,001,0,3
19372,722,5,210,0,3
19372,722,4,230,0,3
19372,722,4,241,0,3
19372,812,12,001,0,3
19372,812,7,210,0,3
19372,812,3,230,0,3
