Zip Code,naics,Establishments,Employees,Payroll,IND Level
31503,00,245,001,112436,2
31503,00,136,210,0,2
31503,00,55,220,0,2
31503,00,26,230,0,2
31503,00,17,241,0,2
31503,00,6,242,0,2
31503,00,4,252,0,2
31503,11,5,001,0,2
31503,11,3,210,0,2
31503,22,4,001,0,2
31503,23,31,001,0,2
31503,23,15,210,0,2
31503,23,8,220,0,2
31503,23,6,230,0,2
31503,31-33,15,001,0,2
31503,31-33,6,210,0,2
31503,31-33,3,252,0,2
31503,42,15,001,0,2
31503,42,4,210,0,2
31503,42,9,220,0,2
31503,44-45,51,001,0,2
31503,44-45,24,210,0,2
31503,44-45,15,220,0,2
31503,44-45,8,230,0,2
31503,48-49,17,001,0,2
31503,48-49,9,210,0,2
31503,48-49,3,241,0,2
31503,52,7,001,0,2
31503,52,6,210,0,2
31503,53,7,001,0,2
31503,53,6,210,0,2
31503,54,9,001,0,2
31503,54,5,210,0,2
31503,54,3,220,0,2
31503,56,13,001,0,2
31503,56,9,210,0,2
31503,62,11,001,0,2
31503,62,9,210,0,2
31503,71,3,001,0,2
31503,72,15,001,0,2
31503,72,4,210,0,2
31503,72,4,220,0,2
31503,72,4,230,0,2
31503,81,37,001,0,2
31503,81,28,210,0,2
31503,81,4,220,0,2
31503,81,3,230,0,2
