Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33147,31-33,47,001,0,2
33147,31-33,20,210,0,2
33147,31-33,9,220,0,2
33147,31-33,9,230,0,2
33147,31-33,5,241,0,2
33147,31-33,4,242,0,2
33147,42,115,001,0,2
33147,42,53,210,0,2
33147,42,20,220,0,2
33147,42,22,230,0,2
33147,42,15,241,0,2
33147,42,4,242,0,2
33147,44-45,180,001,0,2
33147,44-45,129,210,0,2
33147,44-45,26,220,0,2
33147,44-45,15,230,0,2
33147,44-45,4,241,0,2
33147,44-45,5,242,0,2
33147,48-49,56,001,0,2
33147,48-49,31,210,0,2
33147,48-49,12,220,0,2
33147,48-49,3,230,0,2
33147,48-49,3,241,0,2
33147,48-49,3,242,0,2
33147,48-49,3,251,0,2
33147,51,4,001,0,2
33147,51,3,210,0,2
33147,52,18,001,0,2
33147,52,11,210,0,2
33147,52,3,220,0,2
33147,53,21,001,0,2
33147,53,15,210,0,2
33147,53,3,220,0,2
33147,53,3,230,0,2
33147,54,17,001,0,2
33147,54,10,210,0,2
33147,54,3,230,0,2
33147,56,22,001,0,2
33147,56,12,210,0,2
33147,56,3,230,0,2
33147,61,9,001,0,2
33147,61,4,210,0,2
33147,61,4,220,0,2
33147,62,47,001,0,2
33147,62,19,210,0,2
33147,62,15,220,0,2
33147,62,9,230,0,2
33147,62,3,241,0,2
33147,72,33,001,0,2
33147,72,19,210,0,2
33147,72,6,220,0,2
33147,72,6,241,0,2
33147,81,64,001,0,2
33147,81,48,210,0,2
33147,81,8,220,0,2
33147,81,6,230,0,2
33147,00,715,001,287120,2
33147,00,437,210,0,2
33147,00,115,220,0,2
33147,00,80,230,0,2
33147,00,51,241,0,2
33147,00,23,242,0,2
33147,00,6,251,0,2
33147,23,79,001,0,2
33147,23,60,210,0,2
33147,23,7,220,0,2
33147,23,3,230,0,2
33147,23,8,241,0,2
