Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33147,2361,13,210,0,4
33147,2361,3,220,0,4
33147,2362,4,1,0,4
33147,2362,3,210,0,4
33147,2381,10,1,0,4
33147,2381,5,210,0,4
33147,2382,19,1,0,4
33147,2382,14,210,0,4
33147,2383,19,1,0,4
33147,2383,17,210,0,4
33147,2389,6,1,0,4
33147,2389,6,210,0,4
33147,3149,3,1,0,4
33147,3219,3,1,0,4
33147,3272,3,1,0,4
33147,3323,7,1,0,4
33147,3323,3,230,0,4
33147,3371,3,1,0,4
33147,3399,3,1,0,4
33147,4231,11,1,0,4
33147,4231,7,210,0,4
33147,4232,3,1,0,4
33147,4233,9,1,0,4
33147,4233,3,230,0,4
33147,4234,3,1,0,4
33147,4235,4,1,0,4
33147,4236,7,1,0,4
33147,4236,4,210,0,4
33147,4238,15,1,0,4
33147,4238,11,210,0,4
33147,4239,8,1,0,4
33147,4239,3,210,0,4
33147,4242,4,1,0,4
33147,4242,3,210,0,4
33147,4243,10,1,0,4
33147,4243,3,210,0,4
33147,4243,3,230,0,4
33147,4244,23,1,0,4
33147,4244,8,210,0,4
33147,4244,5,220,0,4
33147,4244,5,230,0,4
33147,4244,3,241,0,4
33147,4246,3,1,0,4
33147,4249,5,1,0,4
33147,4249,3,210,0,4
33147,4251,3,210,0,4
33147,4251,3,1,0,4
33147,4411,27,1,0,4
33147,4411,25,210,0,4
33147,4413,13,1,0,4
33147,4413,10,210,0,4
33147,4421,3,1,0,4
33147,4431,6,1,0,4
33147,4431,3,210,0,4
33147,4431,3,220,0,4
33147,4441,7,1,0,4
33147,4441,5,210,0,4
33147,4451,35,1,0,4
33147,4451,26,210,0,4
33147,4451,3,230,0,4
33147,4451,3,242,0,4
33147,4452,4,1,0,4
33147,4452,3,210,0,4
33147,4461,4,1,0,4
33147,4461,3,210,0,4
33147,4471,17,1,0,4
33147,4471,12,210,0,4
33147,4471,4,220,0,4
33147,4481,19,1,0,4
33147,4481,12,210,0,4
33147,4481,3,230,0,4
33147,4482,6,1,0,4
33147,4483,13,1,0,4
33147,4483,13,210,0,4
33147,4523,9,1,0,4
33147,4523,4,220,0,4
33147,4533,3,1,0,4
33147,4539,3,1,0,4
33147,4543,3,1,0,4
33147,4841,13,1,0,4
33147,4841,9,210,0,4
33147,4841,4,220,0,4
33147,4842,5,1,0,4
33147,4884,5,1,0,4
33147,4884,5,210,0,4
33147,4885,14,1,0,4
33147,4885,7,210,0,4
33147,4885,4,220,0,4
33147,4889,3,1,0,4
33147,4889,3,210,0,4
33147,4931,5,1,0,4
33147,5221,3,1,0,4
33147,5222,4,1,0,4
33147,5222,3,210,0,4
33147,5223,3,1,0,4
33147,5242,6,1,0,4
33147,5242,5,210,0,4
33147,5311,10,1,0,4
33147,5311,9,210,0,4
33147,5313,5,1,0,4
33147,5413,4,1,0,4
33147,5416,3,1,0,4
33147,5616,5,1,0,4
33147,5617,9,1,0,4
33147,5617,8,210,0,4
33147,5619,3,1,0,4
33147,6111,3,1,0,4
33147,6111,3,210,0,4
33147,6116,4,1,0,4
33147,6116,3,220,0,4
33147,6211,3,210,0,4
33147,6211,7,1,0,4
33147,6212,3,1,0,4
33147,6219,3,1,0,4
33147,6241,10,1,0,4
33147,6241,5,210,0,4
33147,6241,3,220,0,4
33147,6244,17,1,0,4
33147,6244,5,210,0,4
33147,6244,4,220,0,4
33147,6244,7,230,0,4
33147,7225,30,1,0,4
33147,7225,17,210,0,4
33147,7225,5,220,0,4
33147,7225,6,241,0,4
33147,8111,16,1,0,4
33147,8111,15,210,0,4
33147,8113,6,1,0,4
33147,8113,4,210,0,4
33147,8114,5,1,0,4
33147,8114,4,210,0,4
33147,8121,3,1,0,4
33147,8121,3,210,0,4
33147,8123,8,1,0,4
33147,8123,7,210,0,4
33147,8131,19,1,0,4
33147,8131,11,210,0,4
33147,8131,7,220,0,4
33147,2361,17,1,0,4
