Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48167,236,21,1,0,3
48167,236,17,210,0,3
48167,236,3,220,0,3
48167,238,35,1,0,3
48167,238,23,210,0,3
48167,238,7,220,0,3
48167,238,3,241,0,3
48167,311,4,1,0,3
48167,423,12,1,0,3
48167,423,3,230,0,3
48167,425,11,1,0,3
48167,425,11,210,0,3
48167,441,3,1,0,3
48167,442,5,1,0,3
48167,442,3,210,0,3
48167,444,3,1,0,3
48167,445,10,1,0,3
48167,445,5,210,0,3
48167,446,8,1,0,3
48167,446,5,241,0,3
48167,447,7,1,0,3
48167,447,4,210,0,3
48167,448,14,1,0,3
48167,448,8,210,0,3
48167,448,3,220,0,3
48167,451,5,1,0,3
48167,452,3,1,0,3
48167,453,10,1,0,3
48167,453,4,210,0,3
48167,453,3,220,0,3
48167,453,3,230,0,3
48167,454,7,1,0,3
48167,454,7,210,0,3
48167,484,5,1,0,3
48167,484,4,210,0,3
48167,517,8,1,0,3
48167,517,5,210,0,3
48167,522,21,1,0,3
48167,522,7,210,0,3
48167,522,10,220,0,3
48167,522,4,230,0,3
48167,523,21,1,0,3
48167,523,17,210,0,3
48167,523,3,220,0,3
48167,524,23,1,0,3
48167,524,15,210,0,3
48167,524,3,220,0,3
48167,524,4,230,0,3
48167,531,29,1,0,3
48167,531,22,210,0,3
48167,531,5,220,0,3
48167,541,135,1,0,3
48167,541,91,210,0,3
48167,541,18,220,0,3
48167,541,14,230,0,3
48167,541,9,241,0,3
48167,551,5,1,0,3
48167,561,32,1,0,3
48167,561,25,210,0,3
48167,561,3,220,0,3
48167,562,3,1,0,3
48167,611,7,1,0,3
48167,611,3,210,0,3
48167,621,49,1,0,3
48167,621,26,210,0,3
48167,621,10,220,0,3
48167,621,7,230,0,3
48167,621,5,241,0,3
48167,623,9,1,0,3
48167,623,3,241,0,3
48167,624,12,1,0,3
48167,624,4,241,0,3
48167,711,7,1,0,3
48167,713,13,1,0,3
48167,713,8,210,0,3
48167,722,58,1,0,3
48167,722,6,210,0,3
48167,722,9,220,0,3
48167,722,19,230,0,3
48167,722,20,241,0,3
48167,722,4,242,0,3
48167,811,13,1,0,3
48167,811,9,210,0,3
48167,812,22,1,0,3
48167,812,14,210,0,3
48167,812,5,220,0,3
48167,813,15,1,0,3
48167,813,7,210,0,3
