Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48167,2361,19,1,0,4
48167,2361,16,210,0,4
48167,2381,7,1,0,4
48167,2381,5,210,0,4
48167,2382,9,1,0,4
48167,2382,4,210,0,4
48167,2383,11,1,0,4
48167,2383,9,210,0,4
48167,2389,8,1,0,4
48167,2389,5,210,0,4
48167,4236,4,1,0,4
48167,4238,3,1,0,4
48167,4251,11,1,0,4
48167,4251,11,210,0,4
48167,4413,3,1,0,4
48167,4422,4,1,0,4
48167,4422,3,210,0,4
48167,4441,3,1,0,4
48167,4451,4,1,0,4
48167,4452,3,1,0,4
48167,4453,3,1,0,4
48167,4461,8,1,0,4
48167,4461,5,241,0,4
48167,4471,7,1,0,4
48167,4471,4,210,0,4
48167,4481,7,1,0,4
48167,4481,3,210,0,4
48167,4483,5,1,0,4
48167,4483,3,210,0,4
48167,4511,4,1,0,4
48167,4533,5,1,0,4
48167,4539,4,1,0,4
48167,4541,3,1,0,4
48167,4541,3,210,0,4
48167,4543,4,1,0,4
48167,4543,4,210,0,4
48167,4842,3,1,0,4
48167,5173,8,1,0,4
48167,5173,5,210,0,4
48167,5221,16,1,0,4
48167,5221,5,210,0,4
48167,5221,8,220,0,4
48167,5221,3,230,0,4
48167,5222,4,1,0,4
48167,5231,3,1,0,4
48167,5239,18,1,0,4
48167,5239,16,210,0,4
48167,5242,22,1,0,4
48167,5242,15,210,0,4
48167,5242,3,220,0,4
48167,5242,3,230,0,4
48167,5311,9,1,0,4
48167,5311,7,210,0,4
48167,5312,13,1,0,4
48167,5312,9,210,0,4
48167,5312,3,220,0,4
48167,5313,7,1,0,4
48167,5313,6,210,0,4
48167,5411,22,1,0,4
48167,5411,15,210,0,4
48167,5411,4,241,0,4
48167,5412,16,1,0,4
48167,5412,8,210,0,4
48167,5412,5,220,0,4
48167,5413,19,1,0,4
48167,5413,14,210,0,4
48167,5413,3,241,0,4
48167,5414,6,1,0,4
48167,5414,5,210,0,4
48167,5415,28,1,0,4
48167,5415,16,210,0,4
48167,5415,5,220,0,4
48167,5415,5,230,0,4
48167,5416,27,1,0,4
48167,5416,19,210,0,4
48167,5416,4,220,0,4
48167,5418,4,1,0,4
48167,5418,3,210,0,4
48167,5419,11,1,0,4
48167,5419,10,210,0,4
48167,5511,5,1,0,4
48167,5613,5,1,0,4
48167,5613,3,210,0,4
48167,5617,22,1,0,4
48167,5617,17,210,0,4
48167,6116,5,1,0,4
48167,6211,14,1,0,4
48167,6211,7,210,0,4
48167,6211,4,220,0,4
48167,6212,13,1,0,4
48167,6212,5,210,0,4
48167,6212,3,220,0,4
48167,6212,5,230,0,4
48167,6213,16,1,0,4
48167,6213,11,210,0,4
48167,6216,3,1,0,4
48167,6233,6,1,0,4
48167,6241,6,1,0,4
48167,6244,6,1,0,4
48167,6244,3,241,0,4
48167,7111,4,1,0,4
48167,7139,13,1,0,4
48167,7139,8,210,0,4
48167,7225,55,1,0,4
48167,7225,6,210,0,4
48167,7225,8,220,0,4
48167,7225,19,230,0,4
48167,7225,18,241,0,4
48167,7225,4,242,0,4
48167,8111,11,1,0,4
48167,8111,7,210,0,4
48167,8121,12,1,0,4
48167,8121,8,210,0,4
48167,8129,7,1,0,4
48167,8129,4,210,0,4
48167,8131,8,1,0,4
48167,8139,4,1,0,4
48167,8139,3,210,0,4
