Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48167,236115,7,1,0,6
48167,236115,7,210,0,6
48167,236117,5,1,0,6
48167,236117,4,210,0,6
48167,236118,7,1,0,6
48167,236118,5,210,0,6
48167,238110,3,1,0,6
48167,238210,3,1,0,6
48167,238220,6,1,0,6
48167,238220,3,210,0,6
48167,238320,7,1,0,6
48167,238320,7,210,0,6
48167,238910,4,1,0,6
48167,238990,4,1,0,6
48167,238990,3,210,0,6
48167,425120,10,1,0,6
48167,425120,10,210,0,6
48167,442299,3,1,0,6
48167,445110,4,1,0,6
48167,445310,3,1,0,6
48167,446110,4,1,0,6
48167,446110,4,241,0,6
48167,447110,7,1,0,6
48167,447110,4,210,0,6
48167,448130,3,1,0,6
48167,448310,5,1,0,6
48167,448310,3,210,0,6
48167,451110,3,1,0,6
48167,453310,5,1,0,6
48167,453920,3,1,0,6
48167,454110,3,1,0,6
48167,454110,3,210,0,6
48167,454390,4,1,0,6
48167,454390,4,210,0,6
48167,517311,4,1,0,6
48167,517311,4,210,0,6
48167,517312,4,1,0,6
48167,522110,14,1,0,6
48167,522110,5,210,0,6
48167,522110,6,220,0,6
48167,522110,3,230,0,6
48167,522292,4,1,0,6
48167,523120,3,1,0,6
48167,523920,11,1,0,6
48167,523920,10,210,0,6
48167,523930,6,1,0,6
48167,523930,5,210,0,6
48167,524210,17,1,0,6
48167,524210,11,210,0,6
48167,524210,3,220,0,6
48167,524210,3,230,0,6
48167,524291,3,1,0,6
48167,531110,6,1,0,6
48167,531110,5,210,0,6
48167,531190,3,1,0,6
48167,531210,13,1,0,6
48167,531210,9,210,0,6
48167,531210,3,220,0,6
48167,531390,3,1,0,6
48167,531390,3,210,0,6
48167,541110,21,1,0,6
48167,541110,14,210,0,6
48167,541110,4,241,0,6
48167,541211,7,1,0,6
48167,541211,4,210,0,6
48167,541211,3,220,0,6
48167,541219,7,1,0,6
48167,541219,4,210,0,6
48167,541310,7,1,0,6
48167,541310,5,210,0,6
48167,541320,3,1,0,6
48167,541330,6,1,0,6
48167,541330,5,210,0,6
48167,541430,3,1,0,6
48167,541430,3,210,0,6
48167,541511,16,1,0,6
48167,541511,7,210,0,6
48167,541511,5,220,0,6
48167,541511,3,230,0,6
48167,541512,10,1,0,6
48167,541512,7,210,0,6
48167,541611,17,1,0,6
48167,541611,12,210,0,6
48167,541611,3,220,0,6
48167,541613,4,1,0,6
48167,541613,3,210,0,6
48167,541990,7,1,0,6
48167,541990,7,210,0,6
48167,551114,5,1,0,6
48167,561320,3,1,0,6
48167,561720,7,1,0,6
48167,561720,5,210,0,6
48167,561730,14,1,0,6
48167,561730,11,210,0,6
48167,621111,11,1,0,6
48167,621111,5,210,0,6
48167,621111,3,220,0,6
48167,621112,3,1,0,6
48167,621210,13,1,0,6
48167,621210,5,210,0,6
48167,621210,3,220,0,6
48167,621210,5,230,0,6
48167,621310,4,1,0,6
48167,621310,4,210,0,6
48167,621330,4,1,0,6
48167,621330,3,210,0,6
48167,621340,5,1,0,6
48167,621610,3,1,0,6
48167,623312,5,1,0,6
48167,624120,4,1,0,6
48167,624410,6,1,0,6
48167,624410,3,241,0,6
48167,711110,3,1,0,6
48167,713910,3,1,0,6
48167,713940,5,1,0,6
48167,713940,3,210,0,6
48167,713990,5,1,0,6
48167,713990,3,210,0,6
48167,722511,27,1,0,6
48167,722511,3,220,0,6
48167,722511,9,230,0,6
48167,722511,10,241,0,6
48167,722511,3,242,0,6
48167,722513,20,1,0,6
48167,722513,3,210,0,6
48167,722513,3,220,0,6
48167,722513,7,230,0,6
48167,722513,6,241,0,6
48167,722515,8,1,0,6
48167,722515,3,230,0,6
48167,811111,6,1,0,6
48167,811192,3,1,0,6
48167,811192,3,210,0,6
48167,812112,8,1,0,6
48167,812112,6,210,0,6
48167,812910,4,1,0,6
48167,812990,3,1,0,6
48167,813110,8,1,0,6
48167,813990,3,1,0,6
