Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35674,441110,3,1,0,6
35674,441110,3,241,0,6
35674,446110,5,1,0,6
35674,446110,3,220,0,6
35674,447110,16,1,0,6
35674,447110,10,210,0,6
35674,447110,3,220,0,6
35674,447110,3,230,0,6
35674,448120,3,1,0,6
35674,452319,5,1,0,6
35674,452319,5,220,0,6
35674,484110,3,1,0,6
35674,484220,4,1,0,6
35674,484220,3,210,0,6
35674,522130,3,1,0,6
35674,524210,5,1,0,6
35674,524210,3,210,0,6
35674,531110,5,1,0,6
35674,531110,5,210,0,6
35674,541110,21,1,0,6
35674,541110,18,210,0,6
35674,541940,4,1,0,6
35674,561730,5,1,0,6
35674,562111,3,1,0,6
35674,621111,3,1,0,6
35674,722511,6,1,0,6
35674,722513,8,1,0,6
35674,722513,3,210,0,6
35674,722513,4,241,0,6
35674,811111,4,1,0,6
35674,811111,4,220,0,6
35674,811121,3,1,0,6
35674,811121,3,210,0,6
35674,813110,22,1,0,6
35674,813110,9,210,0,6
35674,813110,8,220,0,6
35674,813110,3,230,0,6
35674,212312,3,1,0,6
35674,212312,3,230,0,6
35674,236118,3,1,0,6
35674,236118,3,210,0,6
35674,237210,3,1,0,6
35674,238220,4,1,0,6
35674,238340,3,1,0,6
35674,238990,7,1,0,6
35674,238990,3,210,0,6
35674,326199,3,1,0,6
