Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27239,113310,6,001,0,6
27239,113310,3,210,0,6
27239,113310,3,220,0,6
27239,236115,4,001,0,6
27239,236115,4,210,0,6
27239,238210,5,001,0,6
27239,238210,4,210,0,6
27239,238220,3,001,0,6
27239,238220,3,210,0,6
27239,425120,3,001,0,6
27239,425120,3,210,0,6
27239,447110,4,001,0,6
27239,522110,3,001,0,6
27239,524210,5,001,0,6
27239,524210,5,210,0,6
27239,561730,3,001,0,6
27239,722511,4,001,0,6
27239,722513,3,001,0,6
27239,813110,6,001,0,6
27239,813110,3,210,0,6
