Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
42420,221,4,1,0,3
42420,236,14,1,0,3
42420,236,9,210,0,3
42420,236,3,220,0,3
42420,237,5,1,0,3
42420,238,46,1,0,3
42420,238,24,210,0,3
42420,238,5,220,0,3
42420,238,8,230,0,3
42420,238,6,241,0,3
42420,238,3,242,0,3
42420,812,18,1,0,3
42420,812,9,210,0,3
42420,812,6,220,0,3
42420,812,3,230,0,3
42420,813,48,1,0,3
42420,813,26,210,0,3
42420,813,15,220,0,3
42420,323,3,1,0,3
42420,325,6,1,0,3
42420,326,5,1,0,3
42420,327,3,1,0,3
42420,331,4,1,0,3
42420,332,12,1,0,3
42420,332,4,230,0,3
42420,332,3,251,0,3
42420,813,5,230,0,3
42420,333,6,1,0,3
42420,336,5,1,0,3
42420,423,26,1,0,3
42420,423,13,210,0,3
42420,423,10,220,0,3
42420,424,9,1,0,3
42420,424,4,220,0,3
42420,425,3,1,0,3
42420,441,5,210,0,3
42420,441,22,1,0,3
42420,441,7,220,0,3
42420,441,6,230,0,3
42420,442,7,1,0,3
42420,442,3,210,0,3
42420,442,3,230,0,3
42420,444,11,1,0,3
42420,444,5,210,0,3
42420,444,3,220,0,3
42420,445,13,1,0,3
42420,445,5,210,0,3
42420,445,3,230,0,3
42420,446,12,1,0,3
42420,446,5,210,0,3
42420,446,3,241,0,3
42420,447,26,1,0,3
42420,447,7,210,0,3
42420,447,7,220,0,3
42420,447,10,230,0,3
42420,448,9,1,0,3
42420,448,6,210,0,3
42420,451,3,1,0,3
42420,451,3,210,0,3
42420,452,10,1,0,3
42420,452,4,230,0,3
42420,453,21,1,0,3
42420,453,10,210,0,3
42420,453,8,220,0,3
42420,454,4,1,0,3
42420,454,4,210,0,3
42420,484,11,1,0,3
42420,484,4,210,0,3
42420,484,4,220,0,3
42420,488,8,1,0,3
42420,488,4,210,0,3
42420,512,3,1,0,3
42420,517,7,1,0,3
42420,517,5,210,0,3
42420,522,37,1,0,3
42420,522,21,210,0,3
42420,522,12,220,0,3
42420,523,16,1,0,3
42420,523,14,210,0,3
42420,524,21,1,0,3
42420,524,12,210,0,3
42420,524,5,220,0,3
42420,524,4,230,0,3
42420,531,43,1,0,3
42420,531,34,210,0,3
42420,531,6,220,0,3
42420,532,8,1,0,3
42420,532,5,210,0,3
42420,532,3,220,0,3
42420,541,66,1,0,3
42420,541,46,210,0,3
42420,541,12,220,0,3
42420,541,3,230,0,3
42420,541,4,241,0,3
42420,551,4,1,0,3
42420,561,34,1,0,3
42420,561,23,210,0,3
42420,561,3,220,0,3
42420,561,3,230,0,3
42420,561,3,241,0,3
42420,611,5,1,0,3
42420,621,97,1,0,3
42420,621,42,210,0,3
42420,621,27,220,0,3
42420,621,17,230,0,3
42420,621,10,241,0,3
42420,623,20,1,0,3
42420,623,11,210,0,3
42420,623,3,230,0,3
42420,624,21,1,0,3
42420,624,11,210,0,3
42420,624,5,220,0,3
42420,713,6,1,0,3
42420,721,9,1,0,3
42420,721,3,210,0,3
42420,721,3,220,0,3
42420,721,3,230,0,3
42420,722,69,1,0,3
42420,722,15,210,0,3
42420,722,11,220,0,3
42420,722,14,230,0,3
42420,722,23,241,0,3
42420,722,5,242,0,3
42420,213,3,1,0,3
42420,213,3,210,0,3
42420,811,23,1,0,3
42420,811,12,210,0,3
42420,811,6,220,0,3
