Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02330,236,12,1,0,3
02330,236,9,210,0,3
02330,238,33,1,0,3
02330,238,21,210,0,3
02330,238,6,220,0,3
02330,238,3,230,0,3
02330,423,5,1,0,3
02330,423,5,210,0,3
02330,425,4,1,0,3
02330,425,4,210,0,3
02330,441,3,1,0,3
02330,445,8,1,0,3
02330,445,4,210,0,3
02330,445,3,220,0,3
02330,447,3,1,0,3
02330,484,4,1,0,3
02330,484,3,210,0,3
02330,517,3,1,0,3
02330,524,6,1,0,3
02330,524,4,210,0,3
02330,531,3,1,0,3
02330,541,9,1,0,3
02330,541,6,210,0,3
02330,561,15,1,0,3
02330,561,12,210,0,3
02330,621,5,1,0,3
02330,621,3,210,0,3
02330,623,12,1,0,3
02330,623,7,230,0,3
02330,623,5,241,0,3
02330,624,5,1,0,3
02330,624,3,220,0,3
02330,713,4,1,0,3
02330,722,17,1,0,3
02330,722,6,210,0,3
02330,722,3,220,0,3
02330,722,4,230,0,3
02330,722,3,241,0,3
02330,811,5,1,0,3
02330,811,4,210,0,3
02330,812,9,1,0,3
02330,812,7,210,0,3
02330,813,4,1,0,3
02330,813,3,210,0,3
