Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02330,23611,11,1,0,5
02330,23611,9,210,0,5
02330,23821,8,1,0,5
02330,23821,7,210,0,5
02330,23822,6,1,0,5
02330,23835,3,1,0,5
02330,23835,3,210,0,5
02330,23891,5,1,0,5
02330,23899,3,1,0,5
02330,42512,4,1,0,5
02330,42512,4,210,0,5
02330,44512,3,1,0,5
02330,44531,4,1,0,5
02330,48422,3,1,0,5
02330,51731,3,1,0,5
02330,52421,4,1,0,5
02330,56173,12,1,0,5
02330,56173,11,210,0,5
02330,62321,12,1,0,5
02330,62321,7,230,0,5
02330,62321,5,241,0,5
02330,62441,3,1,0,5
02330,72251,16,1,0,5
02330,72251,5,210,0,5
02330,72251,3,220,0,5
02330,72251,4,230,0,5
02330,72251,3,241,0,5
02330,81112,3,1,0,5
02330,81211,4,1,0,5
02330,81291,3,1,0,5
02330,81291,3,210,0,5
02330,81311,4,1,0,5
02330,81311,3,210,0,5
