Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08822,54162,3,1,0,5
08822,54191,3,1,0,5
08822,54194,6,1,0,5
08822,54194,3,230,0,5
08822,56111,5,1,0,5
08822,56111,3,210,0,5
08822,56131,5,1,0,5
08822,56131,4,220,0,5
08822,56172,6,1,0,5
08822,56172,4,210,0,5
08822,56173,30,1,0,5
08822,56173,25,210,0,5
08822,56173,3,220,0,5
08822,56179,6,1,0,5
08822,56179,5,210,0,5
08822,61161,3,1,0,5
08822,61162,5,1,0,5
08822,61162,3,210,0,5
08822,61169,4,1,0,5
08822,61169,4,210,0,5
08822,61171,3,1,0,5
08822,61171,3,210,0,5
08822,62111,50,1,0,5
08822,62111,9,210,0,5
08822,62111,13,220,0,5
08822,62111,14,230,0,5
08822,62111,11,241,0,5
08822,62111,3,242,0,5
08822,62121,31,1,0,5
08822,62121,12,210,0,5
08822,62121,11,220,0,5
08822,62121,8,230,0,5
08822,62131,6,1,0,5
08822,62131,5,210,0,5
08822,62132,4,1,0,5
08822,62132,3,210,0,5
08822,62134,6,1,0,5
08822,62134,3,210,0,5
08822,62139,5,1,0,5
08822,62139,5,210,0,5
08822,62142,3,1,0,5
08822,62149,7,1,0,5
08822,62149,3,241,0,5
08822,62151,3,1,0,5
08822,62161,3,1,0,5
08822,23611,21,1,0,5
08822,23611,14,210,0,5
08822,23611,4,220,0,5
08822,23622,3,1,0,5
08822,23711,3,1,0,5
08822,23821,13,1,0,5
08822,23821,9,210,0,5
08822,23821,3,230,0,5
08822,62321,8,1,0,5
08822,62321,5,241,0,5
08822,62412,4,1,0,5
08822,62419,10,1,0,5
08822,62419,4,220,0,5
08822,62441,7,1,0,5
08822,62441,3,230,0,5
08822,62441,3,241,0,5
08822,23822,11,1,0,5
08822,23822,8,210,0,5
08822,23831,3,1,0,5
08822,23832,7,1,0,5
08822,23832,5,210,0,5
08822,23833,3,1,0,5
08822,23834,4,1,0,5
08822,23834,3,210,0,5
08822,23891,11,1,0,5
08822,23891,6,210,0,5
08822,23899,5,1,0,5
08822,23899,3,210,0,5
08822,71394,12,1,0,5
08822,71394,5,210,0,5
08822,71394,4,241,0,5
08822,71399,6,1,0,5
08822,71399,5,210,0,5
08822,72111,3,1,0,5
08822,72232,3,1,0,5
08822,72232,3,210,0,5
08822,72251,82,1,0,5
08822,72251,29,210,0,5
08822,31181,3,1,0,5
08822,32311,5,1,0,5
08822,32311,3,210,0,5
08822,32599,3,1,0,5
08822,32739,3,1,0,5
08822,33451,3,1,0,5
08822,42312,4,1,0,5
08822,42345,4,1,0,5
08822,72251,14,220,0,5
08822,72251,19,230,0,5
