Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08822,561,63,1,0,3
08822,561,42,210,0,3
08822,561,14,220,0,3
08822,561,3,230,0,3
08822,561,3,241,0,3
08822,611,18,1,0,3
08822,611,13,210,0,3
08822,611,3,241,0,3
08822,621,123,1,0,3
08822,621,47,210,0,3
08822,621,29,220,0,3
08822,621,25,230,0,3
08822,621,16,241,0,3
08822,621,5,242,0,3
08822,221,3,1,0,3
08822,623,13,1,0,3
08822,623,6,241,0,3
08822,236,24,1,0,3
08822,236,16,210,0,3
08822,236,5,220,0,3
08822,237,4,1,0,3
08822,238,65,1,0,3
08822,238,41,210,0,3
08822,238,13,220,0,3
08822,238,7,230,0,3
08822,238,3,241,0,3
08822,624,25,1,0,3
08822,624,6,210,0,3
08822,624,6,220,0,3
08822,624,4,230,0,3
08822,624,6,241,0,3
08822,711,4,1,0,3
08822,711,3,210,0,3
08822,713,18,1,0,3
08822,713,10,210,0,3
08822,713,5,241,0,3
08822,311,5,1,0,3
08822,721,3,1,0,3
08822,722,89,1,0,3
08822,722,33,210,0,3
08822,722,15,220,0,3
08822,722,19,230,0,3
08822,722,17,241,0,3
08822,722,5,242,0,3
08822,323,5,1,0,3
08822,323,3,210,0,3
08822,325,6,1,0,3
08822,325,3,220,0,3
08822,327,5,1,0,3
08822,327,3,230,0,3
08822,332,4,1,0,3
08822,333,3,1,0,3
08822,334,4,1,0,3
08822,423,30,1,0,3
08822,423,11,210,0,3
08822,423,10,220,0,3
08822,423,8,230,0,3
08822,811,25,1,0,3
08822,811,12,210,0,3
08822,811,7,220,0,3
08822,811,4,230,0,3
08822,424,5,1,0,3
08822,425,6,1,0,3
08822,425,4,210,0,3
08822,441,20,1,0,3
08822,441,3,210,0,3
08822,441,4,220,0,3
08822,441,3,230,0,3
08822,441,4,241,0,3
08822,441,5,242,0,3
08822,812,50,1,0,3
08822,812,29,210,0,3
08822,812,16,220,0,3
08822,812,4,230,0,3
08822,813,23,1,0,3
08822,813,14,210,0,3
08822,442,11,1,0,3
08822,442,5,210,0,3
08822,442,3,220,0,3
08822,443,5,1,0,3
08822,443,3,210,0,3
08822,444,18,1,0,3
08822,444,10,210,0,3
08822,444,4,230,0,3
08822,813,4,220,0,3
08822,813,4,230,0,3
08822,445,20,1,0,3
08822,445,9,210,0,3
08822,445,3,220,0,3
08822,445,4,230,0,3
08822,446,14,1,0,3
08822,446,5,210,0,3
08822,446,5,241,0,3
08822,447,10,1,0,3
08822,447,7,210,0,3
08822,448,44,1,0,3
08822,448,7,210,0,3
08822,448,10,220,0,3
08822,448,19,230,0,3
08822,448,7,241,0,3
08822,451,6,1,0,3
08822,451,3,210,0,3
08822,452,7,1,0,3
08822,452,3,251,0,3
08822,453,15,1,0,3
08822,453,6,210,0,3
08822,453,5,220,0,3
08822,454,8,1,0,3
08822,454,5,210,0,3
08822,484,4,1,0,3
08822,484,3,210,0,3
08822,493,4,1,0,3
08822,511,3,1,0,3
08822,517,7,1,0,3
08822,517,5,210,0,3
08822,522,23,1,0,3
08822,522,7,210,0,3
08822,522,11,220,0,3
08822,522,4,230,0,3
08822,523,17,1,0,3
08822,523,14,210,0,3
08822,523,3,230,0,3
08822,524,21,1,0,3
08822,524,17,210,0,3
08822,531,32,1,0,3
08822,531,26,210,0,3
08822,532,7,1,0,3
08822,532,3,210,0,3
08822,541,155,1,0,3
08822,541,109,210,0,3
08822,541,25,220,0,3
08822,541,10,230,0,3
08822,541,7,241,0,3
08822,541,3,242,0,3
