Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48065,2361,9,1,0,4
48065,2361,8,210,0,4
48065,2362,3,1,0,4
48065,2381,8,1,0,4
48065,2382,18,1,0,4
48065,2381,6,210,0,4
48065,2382,11,210,0,4
48065,2382,4,220,0,4
48065,2383,4,1,0,4
48065,2383,4,210,0,4
48065,2389,6,1,0,4
48065,2389,4,210,0,4
48065,3327,4,1,0,4
48065,3335,13,1,0,4
48065,3335,3,210,0,4
48065,3335,3,230,0,4
48065,3335,4,241,0,4
48065,3363,6,1,0,4
48065,4238,4,1,0,4
48065,4238,3,210,0,4
48065,4451,3,1,0,4
48065,4441,4,1,0,4
48065,4471,3,1,0,4
48065,4841,3,1,0,4
48065,5239,3,1,0,4
48065,5239,3,210,0,4
48065,5242,11,1,0,4
48065,5242,8,210,0,4
48065,5311,6,1,0,4
48065,5311,6,210,0,4
48065,5312,5,1,0,4
48065,5312,5,210,0,4
48065,5411,3,1,0,4
48065,5412,7,1,0,4
48065,5412,5,210,0,4
48065,5413,6,1,0,4
48065,5413,4,210,0,4
48065,5415,4,1,0,4
48065,5415,4,210,0,4
48065,5416,5,1,0,4
48065,5416,4,210,0,4
48065,5419,4,1,0,4
48065,5419,3,210,0,4
48065,5617,15,1,0,4
48065,5617,14,210,0,4
48065,6116,3,1,0,4
48065,6211,7,1,0,4
48065,6211,5,210,0,4
48065,6212,5,1,0,4
48065,6212,4,220,0,4
48065,6213,5,1,0,4
48065,6213,4,210,0,4
48065,6216,8,1,0,4
48065,6216,5,210,0,4
48065,6232,7,1,0,4
48065,6232,3,210,0,4
48065,6232,3,220,0,4
48065,7139,3,1,0,4
48065,7225,3,230,0,4
48065,7225,13,1,0,4
48065,7225,8,210,0,4
48065,8111,7,1,0,4
48065,8111,4,210,0,4
48065,8111,3,220,0,4
48065,8121,5,1,0,4
48065,8121,3,210,0,4
48065,8129,3,1,0,4
48065,8131,9,1,0,4
48065,8131,5,210,0,4
48065,8131,3,220,0,4
