Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
36117,52393,4,210,0,5
36117,52393,4,1,0,5
36117,52412,13,1,0,5
36117,52412,8,210,0,5
36117,52421,35,1,0,5
36117,52421,25,210,0,5
36117,52421,4,220,0,5
36117,52421,4,230,0,5
36117,52429,8,1,0,5
36117,23611,7,1,0,5
36117,23611,5,210,0,5
36117,53111,8,1,0,5
36117,53111,5,210,0,5
36117,53111,3,220,0,5
36117,53112,5,1,0,5
36117,53112,4,210,0,5
36117,53113,7,1,0,5
36117,53113,6,210,0,5
36117,53121,21,1,0,5
36117,53121,19,210,0,5
36117,53131,11,1,0,5
36117,53131,7,210,0,5
36117,53211,4,1,0,5
36117,53211,3,230,0,5
36117,23622,10,1,0,5
36117,23622,4,210,0,5
36117,23622,3,230,0,5
36117,23731,6,1,0,5
36117,23821,15,1,0,5
36117,23821,5,210,0,5
36117,23821,3,220,0,5
36117,23821,6,230,0,5
36117,23822,17,1,0,5
36117,23822,7,210,0,5
36117,23822,5,220,0,5
36117,23822,3,230,0,5
36117,53228,5,1,0,5
36117,54111,30,1,0,5
36117,54111,26,210,0,5
36117,54111,4,241,0,5
36117,54121,37,1,0,5
36117,54121,20,210,0,5
36117,54121,9,220,0,5
36117,54121,4,230,0,5
36117,54121,4,241,0,5
36117,23829,6,1,0,5
36117,23829,6,210,0,5
36117,23832,3,1,0,5
36117,23833,3,1,0,5
36117,23835,3,1,0,5
36117,23891,3,1,0,5
36117,32311,6,1,0,5
36117,32311,5,210,0,5
36117,33711,3,1,0,5
36117,54131,6,1,0,5
36117,54131,4,210,0,5
36117,54133,14,1,0,5
36117,54133,5,210,0,5
36117,54133,6,220,0,5
36117,54151,22,1,0,5
36117,54151,11,210,0,5
36117,54151,4,220,0,5
36117,54151,4,241,0,5
36117,54161,17,1,0,5
36117,54161,12,210,0,5
36117,42312,7,1,0,5
36117,42312,4,210,0,5
36117,42313,3,1,0,5
36117,42331,4,1,0,5
36117,42332,3,1,0,5
36117,42342,4,1,0,5
36117,42361,6,1,0,5
36117,54181,3,1,0,5
36117,54181,3,210,0,5
36117,54189,3,1,0,5
36117,54194,6,1,0,5
36117,54194,3,220,0,5
36117,55111,10,1,0,5
36117,55111,3,230,0,5
36117,42371,4,1,0,5
36117,42373,5,1,0,5
36117,42373,3,220,0,5
36117,42383,6,1,0,5
36117,42383,5,210,0,5
36117,42384,6,1,0,5
36117,42384,3,210,0,5
36117,42391,3,1,0,5
36117,42421,4,1,0,5
36117,42449,3,1,0,5
36117,42512,8,1,0,5
36117,56111,7,1,0,5
36117,56111,3,210,0,5
36117,56132,17,1,0,5
36117,56132,7,241,0,5
36117,56142,4,1,0,5
36117,56151,3,1,0,5
36117,56161,3,1,0,5
36117,56162,6,1,0,5
36117,56162,3,220,0,5
36117,56171,5,1,0,5
36117,56171,4,210,0,5
36117,42512,7,210,0,5
36117,44111,11,1,0,5
36117,44111,4,241,0,5
36117,44112,9,1,0,5
36117,44112,4,210,0,5
36117,44112,3,220,0,5
36117,44122,4,1,0,5
36117,44131,11,1,0,5
36117,44131,4,230,0,5
36117,44131,3,241,0,5
36117,56172,17,1,0,5
36117,56172,7,210,0,5
36117,56172,4,230,0,5
36117,56172,4,241,0,5
36117,56173,10,1,0,5
36117,56173,4,210,0,5
36117,56173,3,220,0,5
36117,56174,4,1,0,5
36117,61111,3,1,0,5
36117,61162,4,1,0,5
36117,61162,4,210,0,5
36117,61169,3,1,0,5
36117,44132,3,1,0,5
36117,44211,17,1,0,5
36117,44211,8,210,0,5
36117,44211,4,220,0,5
36117,44211,4,230,0,5
36117,44221,6,1,0,5
36117,44221,4,230,0,5
36117,44229,5,1,0,5
36117,44229,3,230,0,5
36117,44314,10,1,0,5
36117,44314,6,220,0,5
36117,62111,83,1,0,5
36117,62111,30,210,0,5
36117,62111,22,220,0,5
36117,62111,16,230,0,5
36117,62111,11,241,0,5
36117,62111,3,242,0,5
36117,62121,34,1,0,5
36117,62121,15,210,0,5
36117,62121,11,220,0,5
36117,62121,6,230,0,5
36117,44411,3,1,0,5
36117,44411,3,251,0,5
36117,44413,4,1,0,5
36117,44419,5,1,0,5
36117,44511,4,1,0,5
36117,44531,8,1,0,5
36117,44531,7,210,0,5
36117,44612,8,1,0,5
36117,44611,5,1,0,5
36117,44612,3,210,0,5
36117,44612,3,230,0,5
36117,62131,4,1,0,5
36117,62131,4,210,0,5
36117,62132,6,1,0,5
36117,62134,15,1,0,5
36117,62134,6,210,0,5
36117,62134,7,220,0,5
36117,62139,4,1,0,5
36117,62139,3,210,0,5
36117,62142,4,1,0,5
36117,62149,7,1,0,5
36117,62149,4,230,0,5
36117,62151,11,1,0,5
36117,62151,4,210,0,5
36117,62151,3,241,0,5
36117,62161,7,1,0,5
36117,62199,3,1,0,5
36117,44613,4,1,0,5
36117,44619,8,1,0,5
36117,44619,4,210,0,5
36117,44619,4,220,0,5
36117,44711,26,1,0,5
36117,44711,14,210,0,5
36117,44711,10,220,0,5
36117,44811,4,1,0,5
36117,44812,23,1,0,5
36117,44812,4,210,0,5
36117,44812,8,220,0,5
36117,44812,11,230,0,5
36117,62331,9,1,0,5
36117,62331,3,230,0,5
36117,62331,3,241,0,5
36117,62331,3,242,0,5
36117,62411,3,1,0,5
36117,62411,3,230,0,5
36117,62441,8,1,0,5
36117,62441,3,210,0,5
36117,44813,4,1,0,5
36117,44814,3,220,0,5
36117,44814,17,1,0,5
36117,44814,3,210,0,5
36117,44814,4,230,0,5
36117,44814,5,241,0,5
36117,44815,4,1,0,5
36117,44815,3,220,0,5
36117,44819,5,1,0,5
36117,44821,17,1,0,5
36117,44821,4,210,0,5
36117,44821,4,220,0,5
36117,44821,8,230,0,5
36117,44831,9,1,0,5
36117,44831,3,210,0,5
36117,44831,4,220,0,5
36117,71391,3,1,0,5
36117,71394,6,1,0,5
36117,71399,5,1,0,5
36117,71399,3,230,0,5
36117,72111,23,1,0,5
36117,72111,4,210,0,5
36117,72111,5,220,0,5
36117,72111,5,230,0,5
36117,72111,9,241,0,5
36117,45111,6,1,0,5
36117,45111,3,210,0,5
36117,45112,3,1,0,5
36117,45114,3,1,0,5
36117,45221,6,1,0,5
36117,45221,3,242,0,5
36117,45231,16,1,0,5
36117,45231,5,220,0,5
36117,45231,4,230,0,5
36117,45231,3,251,0,5
36117,72241,3,1,0,5
36117,72241,3,210,0,5
36117,72251,151,1,0,5
36117,72251,41,210,0,5
36117,72251,13,220,0,5
36117,72251,22,230,0,5
36117,72251,55,241,0,5
36117,72251,15,242,0,5
36117,72251,5,251,0,5
36117,45322,6,1,0,5
36117,45322,3,220,0,5
36117,45331,3,1,0,5
36117,45391,5,1,0,5
36117,45399,8,1,0,5
36117,45399,4,210,0,5
36117,45399,3,220,0,5
36117,45411,6,1,0,5
36117,45411,4,210,0,5
36117,45439,3,1,0,5
36117,81111,15,1,0,5
36117,81111,10,210,0,5
36117,81111,4,220,0,5
36117,81112,16,1,0,5
36117,81112,7,210,0,5
36117,81112,7,230,0,5
36117,48411,5,1,0,5
36117,48412,5,1,0,5
36117,48412,3,210,0,5
36117,48422,4,1,0,5
36117,48422,3,210,0,5
36117,48423,3,1,0,5
36117,49311,7,1,0,5
36117,49311,5,210,0,5
36117,51112,4,1,0,5
36117,81119,7,1,0,5
36117,81119,3,210,0,5
36117,81119,3,220,0,5
36117,81131,4,1,0,5
36117,81141,3,1,0,5
36117,81149,3,1,0,5
36117,81211,22,1,0,5
36117,81211,16,210,0,5
36117,81211,4,230,0,5
36117,81219,5,1,0,5
36117,81219,3,210,0,5
36117,81232,4,1,0,5
36117,51731,21,1,0,5
36117,51731,11,210,0,5
36117,51731,3,220,0,5
36117,51731,3,241,0,5
36117,52211,26,1,0,5
36117,52211,4,210,0,5
36117,52211,13,220,0,5
36117,52211,6,230,0,5
36117,52213,7,1,0,5
36117,81299,5,1,0,5
36117,81299,5,210,0,5
36117,81311,38,1,0,5
36117,81311,15,210,0,5
36117,81311,7,220,0,5
36117,81311,5,230,0,5
36117,81311,6,241,0,5
36117,81311,3,242,0,5
36117,81321,5,1,0,5
36117,81321,4,210,0,5
36117,81391,12,1,0,5
36117,52213,3,220,0,5
36117,52222,4,1,0,5
36117,52222,3,210,0,5
36117,52229,21,1,0,5
36117,52229,12,210,0,5
36117,52229,5,220,0,5
36117,52229,3,230,0,5
36117,52239,5,1,0,5
36117,52239,3,210,0,5
36117,52312,6,1,0,5
36117,52312,3,210,0,5
36117,52392,8,1,0,5
36117,52392,3,210,0,5
36117,81391,3,210,0,5
36117,81391,5,220,0,5
36117,81391,3,230,0,5
36117,81392,7,1,0,5
36117,81392,4,210,0,5
36117,81393,3,1,0,5
