Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35757,00,115,1,33344,2
35757,00,68,210,0,2
35757,00,21,220,0,2
35757,00,12,230,0,2
35757,00,11,241,0,2
35757,23,13,1,0,2
35757,23,10,210,0,2
35757,42,3,1,0,2
35757,44-45,17,1,0,2
35757,44-45,4,210,0,2
35757,44-45,5,220,0,2
35757,44-45,5,230,0,2
35757,52,3,1,0,2
35757,53,6,1,0,2
35757,53,6,210,0,2
35757,54,22,1,0,2
35757,54,18,210,0,2
35757,54,4,220,0,2
35757,56,11,1,0,2
35757,56,8,210,0,2
35757,61,3,1,0,2
35757,61,3,210,0,2
35757,62,3,210,0,2
35757,62,9,1,0,2
35757,62,5,241,0,2
35757,71,3,1,0,2
35757,72,7,1,0,2
35757,72,4,220,0,2
35757,81,16,1,0,2
35757,81,9,210,0,2
35757,81,4,230,0,2
