Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35757,236,5,1,0,3
35757,236,5,210,0,3
35757,238,7,1,0,3
35757,238,5,210,0,3
35757,452,3,1,0,3
35757,453,3,1,0,3
35757,531,6,1,0,3
35757,531,6,210,0,3
35757,541,22,1,0,3
35757,541,18,210,0,3
35757,541,4,220,0,3
35757,561,11,1,0,3
35757,561,8,210,0,3
35757,611,3,1,0,3
35757,611,3,210,0,3
35757,621,4,1,0,3
35757,624,4,1,0,3
35757,722,7,1,0,3
35757,722,4,220,0,3
35757,811,8,1,0,3
35757,811,5,210,0,3
35757,812,4,1,0,3
35757,813,4,1,0,3
35757,813,3,210,0,3
