Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
74467,238210,4,1,0,6
74467,238210,3,210,0,6
74467,238220,5,1,0,6
74467,238220,4,210,0,6
74467,441310,3,1,0,6
74467,441310,3,220,0,6
74467,446110,3,1,0,6
74467,447110,10,1,0,6
74467,447110,4,210,0,6
74467,447110,5,220,0,6
74467,452319,4,1,0,6
74467,452319,4,220,0,6
74467,522110,4,1,0,6
74467,522291,5,1,0,6
74467,522291,4,210,0,6
74467,524210,5,1,0,6
74467,524210,5,210,0,6
74467,541110,6,1,0,6
74467,541110,6,210,0,6
74467,541213,3,1,0,6
74467,621111,5,1,0,6
74467,621111,4,210,0,6
74467,623210,3,1,0,6
74467,624410,3,1,0,6
74467,721110,3,1,0,6
74467,721110,3,210,0,6
74467,722511,12,1,0,6
74467,722511,3,210,0,6
74467,722511,4,220,0,6
74467,722511,4,230,0,6
74467,722513,6,1,0,6
74467,811111,3,1,0,6
74467,813110,11,1,0,6
74467,813110,5,210,0,6
74467,813110,4,220,0,6
