Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
74467,236,5,001,0,3
74467,236,5,210,0,3
74467,237,3,001,0,3
74467,238,14,001,0,3
74467,238,12,210,0,3
74467,423,3,001,0,3
74467,423,3,210,0,3
74467,441,5,001,0,3
74467,441,3,220,0,3
74467,444,4,001,0,3
74467,446,3,001,0,3
74467,447,10,001,0,3
74467,447,4,210,0,3
74467,447,5,220,0,3
74467,452,5,001,0,3
74467,452,4,220,0,3
74467,453,6,001,0,3
74467,453,3,210,0,3
74467,454,3,001,0,3
74467,522,13,001,0,3
74467,522,8,210,0,3
74467,524,5,001,0,3
74467,524,5,210,0,3
74467,531,3,001,0,3
74467,531,3,210,0,3
74467,541,19,001,0,3
74467,541,14,210,0,3
74467,541,3,220,0,3
74467,561,8,001,0,3
74467,561,5,210,0,3
74467,621,16,001,0,3
74467,621,7,210,0,3
74467,621,6,220,0,3
74467,623,5,001,0,3
74467,624,5,001,0,3
74467,624,3,210,0,3
74467,713,4,001,0,3
74467,721,5,001,0,3
74467,721,4,210,0,3
74467,722,22,001,0,3
74467,722,7,210,0,3
74467,722,6,220,0,3
74467,722,6,230,0,3
74467,722,3,241,0,3
74467,811,6,001,0,3
74467,811,4,220,0,3
74467,812,5,001,0,3
74467,812,4,210,0,3
74467,813,13,001,0,3
74467,813,7,210,0,3
74467,813,4,220,0,3
