Zip Code,naics,Establishments,Employees,Payroll,IND Level
46201,52,13,001,0,2
46201,52,6,210,0,2
46201,52,6,220,0,2
46201,53,19,001,0,2
46201,53,8,210,0,2
46201,53,8,220,0,2
46201,54,19,001,0,2
46201,54,13,210,0,2
46201,54,4,241,0,2
46201,56,23,001,0,2
46201,56,12,210,0,2
46201,56,3,220,0,2
46201,56,3,242,0,2
46201,61,4,001,0,2
46201,61,3,242,0,2
46201,62,26,001,0,2
46201,62,8,210,0,2
46201,62,5,220,0,2
46201,62,4,230,0,2
46201,62,7,241,0,2
46201,72,41,001,0,2
46201,72,17,210,0,2
46201,72,8,220,0,2
46201,72,9,230,0,2
46201,72,6,241,0,2
46201,81,35,001,0,2
46201,81,18,210,0,2
46201,81,9,220,0,2
46201,81,4,241,0,2
46201,00,358,001,222854,2
46201,00,165,210,0,2
46201,00,82,220,0,2
46201,00,44,230,0,2
46201,00,44,241,0,2
46201,00,13,242,0,2
46201,00,8,251,0,2
46201,23,36,001,0,2
46201,23,21,210,0,2
46201,23,3,220,0,2
46201,23,5,230,0,2
46201,23,7,241,0,2
46201,31-33,30,001,0,2
46201,31-33,7,210,0,2
46201,31-33,6,220,0,2
46201,31-33,4,230,0,2
46201,31-33,8,241,0,2
46201,31-33,3,251,0,2
46201,42,21,001,0,2
46201,42,5,210,0,2
46201,42,10,220,0,2
46201,42,3,230,0,2
46201,42,3,241,0,2
46201,44-45,75,001,0,2
46201,44-45,21,220,0,2
46201,44-45,10,230,0,2
46201,44-45,39,210,0,2
46201,48-49,8,001,0,2
46201,48-49,5,210,0,2
46201,51,5,001,0,2
46201,51,4,210,0,2
