Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33567,2361,3,210,0,4
33567,2381,13,001,0,4
33567,2381,8,210,0,4
33567,2381,3,220,0,4
33567,2382,10,001,0,4
33567,2382,7,210,0,4
33567,2382,3,220,0,4
33567,2383,8,001,0,4
33567,2383,6,210,0,4
33567,2389,8,001,0,4
33567,2389,6,210,0,4
33567,4249,3,001,0,4
33567,4411,5,001,0,4
33567,4411,3,210,0,4
33567,4413,3,001,0,4
33567,4471,6,001,0,4
33567,4471,3,220,0,4
33567,5241,5,001,0,4
33567,5241,5,210,0,4
33567,5311,3,001,0,4
33567,5311,3,210,0,4
33567,5413,3,001,0,4
33567,5416,4,001,0,4
33567,5416,4,210,0,4
33567,5617,8,001,0,4
33567,5617,7,210,0,4
33567,5619,3,001,0,4
33567,6211,6,001,0,4
33567,6211,3,241,0,4
33567,6233,3,210,0,4
33567,6233,4,001,0,4
33567,7225,3,001,0,4
33567,8111,3,001,0,4
33567,8112,3,001,0,4
33567,8129,3,001,0,4
33567,8131,8,001,0,4
33567,8131,4,210,0,4
33567,8131,4,220,0,4
33567,2361,5,001,0,4
