Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33567,238,39,1,0,3
33567,238,27,210,0,3
33567,238,7,220,0,3
33567,238,3,230,0,3
33567,423,4,1,0,3
33567,424,6,1,0,3
33567,424,3,210,0,3
33567,441,8,1,0,3
33567,441,4,210,0,3
33567,441,3,220,0,3
33567,445,3,1,0,3
33567,445,3,210,0,3
33567,447,6,1,0,3
33567,447,3,220,0,3
33567,484,4,1,0,3
33567,524,5,1,0,3
33567,524,5,210,0,3
33567,531,7,1,0,3
33567,531,7,210,0,3
33567,541,13,1,0,3
33567,541,12,210,0,3
33567,561,12,1,0,3
33567,561,8,210,0,3
33567,621,10,1,0,3
33567,621,4,210,0,3
33567,621,3,220,0,3
33567,621,3,241,0,3
33567,623,5,1,0,3
33567,623,3,210,0,3
33567,722,4,1,0,3
33567,811,9,1,0,3
33567,811,7,210,0,3
33567,812,4,1,0,3
33567,813,8,1,0,3
33567,813,4,210,0,3
33567,813,4,220,0,3
33567,236,5,1,0,3
33567,236,3,210,0,3
