Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
50428,00,48,230,0,2
50428,00,316,1,154684,2
50428,00,176,210,0,2
50428,00,57,220,0,2
50428,00,18,241,0,2
50428,00,11,242,0,2
50428,00,4,251,0,2
50428,23,28,1,0,2
50428,23,16,210,0,2
50428,23,7,220,0,2
50428,23,4,230,0,2
50428,31-33,4,210,0,2
50428,31-33,12,1,0,2
50428,42,17,1,0,2
50428,42,8,210,0,2
50428,42,3,220,0,2
50428,42,4,241,0,2
50428,44-45,39,1,0,2
50428,44-45,14,210,0,2
50428,44-45,8,220,0,2
50428,44-45,12,230,0,2
50428,44-45,4,241,0,2
50428,48-49,11,1,0,2
50428,48-49,6,210,0,2
50428,51,5,1,0,2
50428,52,30,1,0,2
50428,52,25,210,0,2
50428,52,3,220,0,2
50428,53,15,1,0,2
50428,53,14,210,0,2
50428,54,25,1,0,2
50428,54,19,210,0,2
50428,54,4,220,0,2
50428,56,15,1,0,2
50428,56,10,210,0,2
50428,56,3,230,0,2
50428,61,3,1,0,2
50428,62,27,1,0,2
50428,62,11,210,0,2
50428,62,8,220,0,2
50428,71,14,1,0,2
50428,71,11,210,0,2
50428,72,34,1,0,2
50428,72,12,210,0,2
50428,72,5,220,0,2
50428,72,11,230,0,2
50428,72,4,242,0,2
50428,81,40,1,0,2
50428,81,22,210,0,2
50428,81,13,220,0,2
50428,81,4,230,0,2
