Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
50428,2361,7,1,0,4
50428,2361,4,210,0,4
50428,2362,3,1,0,4
50428,2381,3,1,0,4
50428,2381,3,210,0,4
50428,2382,11,1,0,4
50428,2382,6,210,0,4
50428,2382,4,220,0,4
50428,4231,4,1,0,4
50428,4238,5,1,0,4
50428,4238,4,210,0,4
50428,4411,3,1,0,4
50428,4413,5,1,0,4
50428,4413,3,210,0,4
50428,4441,3,1,0,4
50428,4451,3,1,0,4
50428,4461,3,1,0,4
50428,4471,7,1,0,4
50428,4471,4,230,0,4
50428,4471,3,241,0,4
50428,4841,4,1,0,4
50428,5221,4,1,0,4
50428,5239,4,1,0,4
50428,5239,4,210,0,4
50428,5241,9,1,0,4
50428,5241,9,210,0,4
50428,5242,12,1,0,4
50428,5242,10,210,0,4
50428,5311,6,1,0,4
50428,5311,6,210,0,4
50428,5312,6,1,0,4
50428,5312,6,210,0,4
50428,5411,6,1,0,4
50428,5411,6,210,0,4
50428,5412,6,1,0,4
50428,5412,4,210,0,4
50428,5413,3,1,0,4
50428,5415,3,1,0,4
50428,5416,3,1,0,4
50428,5416,3,210,0,4
50428,5419,3,1,0,4
50428,5617,10,1,0,4
50428,5617,8,210,0,4
50428,6211,3,1,0,4
50428,6212,4,1,0,4
50428,6213,12,1,0,4
50428,6213,9,210,0,4
50428,6213,3,220,0,4
50428,6244,3,1,0,4
50428,7139,10,1,0,4
50428,7139,8,210,0,4
50428,7211,8,1,0,4
50428,7211,3,210,0,4
50428,7211,4,230,0,4
50428,7225,24,1,0,4
50428,7225,3,242,0,4
50428,7225,7,210,0,4
50428,7225,5,220,0,4
50428,7225,7,230,0,4
50428,8111,8,1,0,4
50428,8111,3,210,0,4
50428,8111,3,220,0,4
50428,8121,9,1,0,4
50428,8121,7,210,0,4
50428,8131,11,1,0,4
50428,8131,3,210,0,4
50428,8131,6,220,0,4
50428,8134,3,1,0,4
50428,8139,4,1,0,4
50428,8139,3,210,0,4
