Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
50428,236,10,1,0,3
50428,236,5,210,0,3
50428,238,17,1,0,3
50428,238,10,210,0,3
50428,238,5,220,0,3
50428,332,3,1,0,3
50428,423,11,1,0,3
50428,423,6,210,0,3
50428,424,5,1,0,3
50428,441,9,1,0,3
50428,441,4,210,0,3
50428,445,7,1,0,3
50428,444,4,1,0,3
50428,445,3,230,0,3
50428,446,3,1,0,3
50428,447,7,1,0,3
50428,447,4,230,0,3
50428,447,3,241,0,3
50428,484,6,1,0,3
50428,484,3,210,0,3
50428,522,4,1,0,3
50428,523,5,1,0,3
50428,523,5,210,0,3
50428,524,21,1,0,3
50428,524,19,210,0,3
50428,531,13,1,0,3
50428,531,13,210,0,3
50428,541,4,220,0,3
50428,541,25,1,0,3
50428,541,19,210,0,3
50428,561,13,1,0,3
50428,561,10,210,0,3
50428,611,3,1,0,3
50428,621,20,1,0,3
50428,621,10,210,0,3
50428,621,7,220,0,3
50428,623,4,1,0,3
50428,624,3,1,0,3
50428,713,10,1,0,3
50428,713,8,210,0,3
50428,721,8,1,0,3
50428,721,3,210,0,3
50428,721,4,230,0,3
50428,722,26,1,0,3
50428,722,9,210,0,3
50428,722,5,220,0,3
50428,722,7,230,0,3
50428,722,3,242,0,3
50428,811,11,1,0,3
50428,811,5,210,0,3
50428,811,4,220,0,3
50428,812,10,1,0,3
50428,812,8,210,0,3
50428,813,19,1,0,3
50428,813,9,210,0,3
50428,813,7,220,0,3
