Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29577,48111,6,1,0,5
29577,48111,4,210,0,5
29577,48841,6,1,0,5
29577,48841,4,210,0,5
29577,48849,3,1,0,5
29577,49311,4,1,0,5
29577,49311,3,220,0,5
29577,51111,3,1,0,5
29577,72111,117,1,0,5
29577,72111,35,210,0,5
29577,72111,14,220,0,5
29577,72111,14,230,0,5
29577,72111,30,241,0,5
29577,72111,11,242,0,5
29577,72111,13,251,0,5
29577,23611,43,1,0,5
29577,23611,26,210,0,5
29577,23611,10,220,0,5
29577,23611,3,230,0,5
29577,23611,4,241,0,5
29577,23622,8,1,0,5
29577,23622,3,220,0,5
29577,23622,3,230,0,5
29577,23721,6,1,0,5
29577,23721,6,210,0,5
29577,51211,4,1,0,5
29577,51211,4,210,0,5
29577,51731,17,1,0,5
29577,51731,4,210,0,5
29577,51731,8,220,0,5
29577,72241,22,1,0,5
29577,72241,8,210,0,5
29577,72241,7,220,0,5
29577,72241,3,230,0,5
29577,72251,330,1,0,5
29577,72251,90,210,0,5
29577,72251,39,220,0,5
29577,72251,67,230,0,5
29577,72251,85,241,0,5
29577,72251,35,242,0,5
29577,72251,14,251,0,5
29577,23811,3,1,0,5
29577,23811,3,210,0,5
29577,23814,5,1,0,5
29577,23815,4,1,0,5
29577,23815,4,210,0,5
29577,23816,4,1,0,5
29577,23821,10,1,0,5
29577,23821,4,210,0,5
29577,23821,3,220,0,5
29577,23822,16,1,0,5
29577,23822,3,210,0,5
29577,23822,5,220,0,5
29577,23822,3,241,0,5
29577,52211,25,1,0,5
29577,52211,3,210,0,5
29577,52211,11,220,0,5
29577,52211,4,230,0,5
29577,52211,6,241,0,5
29577,52229,31,1,0,5
29577,52222,3,1,0,5
29577,52229,26,210,0,5
29577,52229,3,220,0,5
29577,52239,4,1,0,5
29577,52239,3,210,0,5
29577,81111,21,1,0,5
29577,81111,15,210,0,5
29577,81111,6,220,0,5
29577,81112,9,1,0,5
29577,81112,4,210,0,5
29577,81112,4,220,0,5
29577,23822,3,242,0,5
29577,23831,3,1,0,5
29577,23832,9,1,0,5
29577,23832,5,210,0,5
29577,23833,5,1,0,5
29577,23833,4,210,0,5
29577,23834,3,1,0,5
29577,23835,7,1,0,5
29577,23835,5,210,0,5
29577,23891,3,1,0,5
29577,23899,15,1,0,5
29577,23899,9,210,0,5
29577,23899,3,230,0,5
29577,23899,3,241,0,5
29577,52312,7,1,0,5
29577,52312,4,210,0,5
29577,52392,8,1,0,5
29577,52392,6,210,0,5
29577,52393,3,1,0,5
29577,52393,3,210,0,5
29577,52411,6,1,0,5
29577,52411,5,210,0,5
29577,52421,31,1,0,5
29577,52421,19,210,0,5
29577,52421,7,220,0,5
29577,52421,4,230,0,5
29577,81119,10,1,0,5
29577,81119,5,210,0,5
29577,81119,4,220,0,5
29577,81121,4,1,0,5
29577,81131,6,1,0,5
29577,81131,3,220,0,5
29577,81141,4,1,0,5
29577,81141,3,210,0,5
29577,81149,6,1,0,5
29577,81149,5,210,0,5
29577,81211,30,1,0,5
29577,81211,25,210,0,5
29577,32311,8,1,0,5
29577,32311,3,210,0,5
29577,32311,3,220,0,5
29577,33995,3,1,0,5
29577,42322,5,1,0,5
29577,53111,17,1,0,5
29577,53111,14,210,0,5
29577,53112,8,1,0,5
29577,53112,6,210,0,5
29577,53113,4,1,0,5
29577,53113,3,210,0,5
29577,53119,5,1,0,5
29577,53119,4,210,0,5
29577,53121,77,1,0,5
