Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29577,236,51,1,0,3
29577,481,7,1,0,3
29577,481,4,210,0,3
29577,484,4,1,0,3
29577,484,4,210,0,3
29577,485,3,1,0,3
29577,485,3,210,0,3
29577,488,11,1,0,3
29577,488,8,210,0,3
29577,493,4,1,0,3
29577,493,3,220,0,3
29577,511,5,1,0,3
29577,721,120,1,0,3
29577,721,36,210,0,3
29577,721,14,220,0,3
29577,721,14,230,0,3
29577,721,31,241,0,3
29577,721,12,242,0,3
29577,721,13,251,0,3
29577,722,356,1,0,3
29577,722,101,210,0,3
29577,236,28,210,0,3
29577,236,13,220,0,3
29577,236,6,230,0,3
29577,236,4,241,0,3
29577,237,10,1,0,3
29577,237,9,210,0,3
29577,512,6,1,0,3
29577,512,4,210,0,3
29577,515,3,1,0,3
29577,517,18,1,0,3
29577,517,4,210,0,3
29577,517,9,220,0,3
29577,519,3,1,0,3
29577,519,3,210,0,3
29577,522,68,1,0,3
29577,522,36,210,0,3
29577,522,17,220,0,3
29577,522,6,230,0,3
29577,522,7,241,0,3
29577,722,46,220,0,3
29577,722,70,230,0,3
29577,722,88,241,0,3
29577,722,37,242,0,3
29577,722,14,251,0,3
29577,238,92,1,0,3
29577,238,47,210,0,3
29577,238,17,220,0,3
29577,238,12,230,0,3
29577,238,12,241,0,3
29577,238,4,242,0,3
29577,523,20,1,0,3
29577,523,15,210,0,3
29577,523,3,220,0,3
29577,811,63,1,0,3
29577,811,39,210,0,3
29577,811,17,220,0,3
29577,811,6,230,0,3
29577,524,41,1,0,3
29577,524,27,210,0,3
29577,524,8,220,0,3
29577,524,5,230,0,3
29577,812,68,1,0,3
29577,812,51,210,0,3
29577,812,9,220,0,3
29577,812,4,230,0,3
29577,812,4,241,0,3
29577,323,8,1,0,3
29577,323,3,210,0,3
29577,323,3,220,0,3
29577,332,4,1,0,3
29577,332,3,210,0,3
29577,339,4,1,0,3
29577,339,3,210,0,3
29577,423,66,1,0,3
29577,423,30,210,0,3
29577,423,20,220,0,3
29577,423,11,230,0,3
29577,423,5,241,0,3
29577,531,176,1,0,3
29577,531,134,210,0,3
29577,531,16,220,0,3
29577,531,12,230,0,3
29577,531,10,241,0,3
29577,813,42,1,0,3
29577,813,18,210,0,3
29577,813,8,220,0,3
29577,813,5,230,0,3
29577,813,9,241,0,3
29577,424,30,1,0,3
29577,424,11,210,0,3
29577,424,13,220,0,3
29577,532,34,1,0,3
29577,532,15,210,0,3
29577,532,7,220,0,3
29577,532,8,230,0,3
29577,532,3,241,0,3
29577,424,3,230,0,3
29577,425,3,1,0,3
29577,425,3,210,0,3
29577,441,31,1,0,3
29577,441,8,210,0,3
29577,441,6,220,0,3
29577,441,5,230,0,3
29577,441,7,241,0,3
29577,441,4,242,0,3
29577,541,243,1,0,3
29577,541,152,210,0,3
29577,541,42,220,0,3
29577,541,34,230,0,3
29577,541,11,241,0,3
29577,541,4,242,0,3
29577,442,33,1,0,3
29577,442,11,210,0,3
29577,442,4,220,0,3
29577,442,11,230,0,3
29577,442,7,241,0,3
29577,443,8,1,0,3
29577,443,3,210,0,3
29577,443,3,220,0,3
29577,444,22,1,0,3
29577,444,5,210,0,3
29577,444,8,220,0,3
29577,444,5,230,0,3
29577,445,31,1,0,3
29577,445,19,210,0,3
29577,445,3,220,0,3
29577,445,5,241,0,3
29577,446,30,1,0,3
29577,446,14,210,0,3
29577,446,5,220,0,3
29577,446,8,230,0,3
29577,446,3,241,0,3
29577,551,12,1,0,3
29577,551,6,210,0,3
29577,561,86,1,0,3
29577,561,37,210,0,3
29577,561,13,220,0,3
29577,561,18,230,0,3
29577,561,9,241,0,3
29577,561,7,242,0,3
29577,447,34,1,0,3
29577,447,7,210,0,3
29577,447,21,220,0,3
29577,447,5,230,0,3
29577,448,145,1,0,3
29577,448,37,210,0,3
29577,448,54,220,0,3
29577,448,32,230,0,3
29577,448,17,241,0,3
29577,448,4,242,0,3
29577,562,5,1,0,3
29577,611,11,1,0,3
29577,611,6,210,0,3
29577,611,3,230,0,3
29577,621,140,1,0,3
29577,621,82,210,0,3
29577,621,22,220,0,3
29577,621,25,230,0,3
29577,621,8,241,0,3
29577,621,3,242,0,3
29577,451,30,1,0,3
29577,451,14,210,0,3
29577,451,3,220,0,3
29577,451,4,230,0,3
29577,451,7,241,0,3
29577,452,26,1,0,3
29577,452,6,210,0,3
29577,452,4,220,0,3
29577,452,3,230,0,3
29577,452,3,241,0,3
29577,452,7,251,0,3
29577,623,6,1,0,3
29577,623,4,210,0,3
29577,624,23,1,0,3
29577,624,5,210,0,3
29577,624,5,220,0,3
29577,624,5,230,0,3
29577,453,72,1,0,3
29577,453,36,210,0,3
29577,453,20,220,0,3
29577,453,9,230,0,3
29577,453,7,241,0,3
29577,624,6,241,0,3
29577,711,19,1,0,3
29577,711,14,210,0,3
29577,454,16,1,0,3
29577,454,12,210,0,3
29577,454,3,220,0,3
29577,712,6,1,0,3
29577,713,50,1,0,3
29577,713,13,210,0,3
29577,713,10,220,0,3
29577,713,13,230,0,3
29577,713,7,241,0,3
29577,713,6,242,0,3
