Zip Code,naics,Establishments,Employees,Payroll,IND Level
97402,81,207,001,0,2
97402,81,104,210,0,2
97402,81,53,220,0,2
97402,81,35,230,0,2
97402,81,13,241,0,2
97402,48-49,76,001,0,2
97402,48-49,26,210,0,2
97402,48-49,15,220,0,2
97402,48-49,16,230,0,2
97402,48-49,14,241,0,2
97402,48-49,4,242,0,2
97402,31-33,241,001,0,2
97402,31-33,82,210,0,2
97402,31-33,39,220,0,2
97402,31-33,38,230,0,2
97402,31-33,43,241,0,2
97402,31-33,20,242,0,2
97402,31-33,14,251,0,2
97402,31-33,5,252,0,2
97402,51,25,001,0,2
97402,51,13,210,0,2
97402,51,4,220,0,2
97402,51,3,230,0,2
97402,51,4,241,0,2
97402,52,53,001,0,2
97402,52,31,210,0,2
97402,52,11,220,0,2
97402,52,11,230,0,2
97402,53,80,001,0,2
97402,53,57,210,0,2
97402,53,15,220,0,2
97402,53,7,230,0,2
97402,54,100,001,0,2
97402,54,62,210,0,2
97402,54,17,220,0,2
97402,54,15,230,0,2
97402,54,4,241,0,2
97402,42,210,001,0,2
97402,42,63,210,0,2
97402,42,57,220,0,2
97402,42,54,230,0,2
97402,42,24,241,0,2
97402,42,8,242,0,2
97402,55,14,001,0,2
97402,55,4,220,0,2
97402,55,3,230,0,2
97402,55,4,241,0,2
97402,56,95,001,0,2
97402,56,54,210,0,2
97402,56,12,220,0,2
97402,56,15,230,0,2
97402,56,11,241,0,2
97402,61,23,001,0,2
97402,61,8,210,0,2
97402,61,5,220,0,2
97402,61,6,230,0,2
97402,61,3,241,0,2
97402,44-45,284,001,0,2
97402,44-45,103,210,0,2
97402,44-45,85,220,0,2
97402,44-45,51,230,0,2
97402,44-45,28,241,0,2
97402,44-45,9,242,0,2
97402,44-45,5,251,0,2
97402,44-45,3,252,0,2
97402,62,135,001,0,2
97402,62,52,210,0,2
97402,62,30,220,0,2
97402,62,19,230,0,2
97402,62,25,241,0,2
97402,62,6,242,0,2
97402,62,3,251,0,2
97402,00,1946,001,1275747,2
97402,00,826,210,0,2
97402,00,423,220,0,2
97402,00,342,230,0,2
97402,00,246,241,0,2
97402,00,68,242,0,2
97402,00,29,251,0,2
97402,00,12,252,0,2
97402,11,14,001,0,2
97402,11,7,210,0,2
97402,11,4,220,0,2
97402,22,3,001,0,2
97402,23,222,001,0,2
97402,23,111,210,0,2
97402,23,43,220,0,2
97402,23,32,230,0,2
97402,23,26,241,0,2
97402,23,9,242,0,2
97402,71,21,001,0,2
97402,71,8,210,0,2
97402,71,4,220,0,2
97402,71,6,230,0,2
97402,71,3,241,0,2
97402,72,143,001,0,2
97402,72,44,210,0,2
97402,72,25,220,0,2
97402,72,28,230,0,2
97402,72,41,241,0,2
97402,72,5,242,0,2
