Zip Code,naics,Establishments,Employees,Payroll,IND Level
92024,52,137,001,0,2
92024,52,102,210,0,2
92024,52,20,220,0,2
92024,52,11,230,0,2
92024,52,4,241,0,2
92024,72,210,001,0,2
92024,72,40,210,0,2
92024,72,34,220,0,2
92024,72,58,230,0,2
92024,72,67,241,0,2
92024,72,11,242,0,2
92024,53,215,001,0,2
92024,53,188,210,0,2
92024,53,15,220,0,2
92024,53,10,230,0,2
92024,81,180,001,0,2
92024,81,102,210,0,2
92024,81,35,220,0,2
92024,81,25,230,0,2
92024,81,17,241,0,2
92024,00,2541,001,923719,2
92024,00,1672,210,0,2
92024,00,364,220,0,2
92024,00,268,230,0,2
92024,00,177,241,0,2
92024,00,40,242,0,2
92024,00,14,251,0,2
92024,00,5,252,0,2
92024,11,6,001,0,2
92024,11,6,210,0,2
92024,54,526,001,0,2
92024,54,449,210,0,2
92024,54,43,220,0,2
92024,54,22,230,0,2
92024,54,9,241,0,2
92024,23,157,001,0,2
92024,23,114,210,0,2
92024,23,26,220,0,2
92024,23,10,230,0,2
92024,23,6,241,0,2
92024,99,4,001,0,2
92024,99,4,210,0,2
92024,31-33,34,001,0,2
92024,31-33,21,210,0,2
92024,31-33,6,220,0,2
92024,31-33,5,230,0,2
92024,42,98,001,0,2
92024,42,78,210,0,2
92024,42,12,220,0,2
92024,42,5,230,0,2
92024,44-45,257,001,0,2
92024,44-45,109,210,0,2
92024,44-45,56,220,0,2
92024,44-45,49,230,0,2
92024,44-45,24,241,0,2
92024,55,5,001,0,2
92024,56,119,001,0,2
92024,56,75,210,0,2
92024,56,22,220,0,2
92024,56,8,230,0,2
92024,56,11,241,0,2
92024,44-45,11,242,0,2
92024,44-45,6,251,0,2
92024,61,51,001,0,2
92024,61,31,210,0,2
92024,61,8,220,0,2
92024,61,6,230,0,2
92024,61,3,241,0,2
92024,61,3,242,0,2
92024,62,410,001,0,2
92024,62,255,210,0,2
92024,62,70,220,0,2
92024,62,47,230,0,2
92024,62,25,241,0,2
92024,62,8,242,0,2
92024,62,3,251,0,2
92024,48-49,10,001,0,2
92024,48-49,7,210,0,2
92024,51,55,001,0,2
92024,51,42,210,0,2
92024,51,9,220,0,2
92024,51,3,230,0,2
92024,71,65,001,0,2
92024,71,46,210,0,2
92024,71,4,220,0,2
92024,71,8,230,0,2
92024,71,4,241,0,2
