Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46055,00,201,1,57224,2
46055,00,129,210,0,2
46055,00,39,220,0,2
46055,00,11,230,0,2
46055,00,16,241,0,2
46055,00,4,242,0,2
46055,23,24,1,0,2
46055,23,13,210,0,2
46055,23,10,220,0,2
46055,31-33,9,1,0,2
46055,31-33,5,210,0,2
46055,42,11,1,0,2
46055,42,9,210,0,2
46055,44-45,13,1,0,2
46055,44-45,6,210,0,2
46055,44-45,4,220,0,2
46055,48-49,7,1,0,2
46055,48-49,6,210,0,2
46055,51,3,210,0,2
46055,51,3,1,0,2
46055,52,10,1,0,2
46055,52,8,210,0,2
46055,53,8,1,0,2
46055,53,7,210,0,2
46055,54,36,1,0,2
46055,54,28,210,0,2
46055,54,6,220,0,2
46055,56,16,1,0,2
46055,56,10,210,0,2
46055,56,3,220,0,2
46055,61,7,1,0,2
46055,61,4,210,0,2
46055,62,22,1,0,2
46055,62,12,210,0,2
46055,62,3,220,0,2
46055,62,4,230,0,2
46055,72,11,1,0,2
46055,72,5,241,0,2
46055,81,21,1,0,2
46055,81,14,210,0,2
46055,81,4,220,0,2
46055,81,3,241,0,2
