Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46055,2361,9,001,0,4
46055,2361,6,210,0,4
46055,2361,3,220,0,4
46055,2381,3,001,0,4
46055,2381,3,220,0,4
46055,2382,6,001,0,4
46055,2382,4,210,0,4
46055,2389,3,001,0,4
46055,4251,4,001,0,4
46055,4251,4,210,0,4
46055,4471,3,001,0,4
46055,4471,3,220,0,4
46055,4841,3,001,0,4
46055,4841,3,210,0,4
46055,5242,5,001,0,4
46055,5242,5,210,0,4
46055,5312,4,001,0,4
46055,5312,4,210,0,4
46055,5411,4,001,0,4
46055,5411,4,210,0,4
46055,5412,4,001,0,4
46055,5412,3,210,0,4
46055,5413,7,001,0,4
46055,5413,5,210,0,4
46055,5414,4,001,0,4
46055,5414,3,210,0,4
46055,5415,3,001,0,4
46055,5416,12,001,0,4
46055,5416,11,210,0,4
46055,5617,14,001,0,4
46055,5617,8,210,0,4
46055,5617,3,220,0,4
46055,6116,5,001,0,4
46055,6116,3,210,0,4
46055,6211,5,001,0,4
46055,6212,5,001,0,4
46055,6213,4,001,0,4
46055,6213,3,210,0,4
46055,6244,5,001,0,4
46055,6244,4,210,0,4
46055,7225,11,001,0,4
46055,7225,5,241,0,4
46055,8111,5,001,0,4
46055,8111,3,220,0,4
46055,8131,10,001,0,4
46055,8131,7,210,0,4
46055,8131,3,241,0,4
