Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94587,541511,21,210,0,6
94587,541512,21,1,0,6
94587,541512,21,210,0,6
94587,541519,4,1,0,6
94587,541519,3,210,0,6
94587,541611,9,1,0,6
94587,541611,8,210,0,6
94587,541613,11,1,0,6
94587,541613,10,210,0,6
94587,541690,5,1,0,6
94587,541690,4,210,0,6
94587,541714,3,1,0,6
94587,541940,4,1,0,6
94587,541990,4,1,0,6
94587,541990,3,210,0,6
94587,551114,3,1,0,6
94587,561320,3,1,0,6
94587,561612,6,1,0,6
94587,561720,5,1,0,6
94587,561730,7,1,0,6
94587,561730,3,210,0,6
94587,561910,5,1,0,6
94587,236115,7,1,0,6
94587,236115,4,210,0,6
94587,236115,3,220,0,6
94587,236118,8,1,0,6
94587,236118,6,210,0,6
94587,238110,4,1,0,6
94587,611610,4,1,0,6
94587,611620,9,1,0,6
94587,611620,3,220,0,6
94587,611620,3,230,0,6
94587,611691,8,1,0,6
94587,611691,5,220,0,6
94587,621111,13,1,0,6
94587,621111,11,210,0,6
94587,238210,8,1,0,6
94587,238210,6,210,0,6
94587,238220,15,1,0,6
94587,238220,7,210,0,6
94587,238220,4,230,0,6
94587,238320,7,1,0,6
94587,238320,5,210,0,6
94587,238330,4,1,0,6
94587,238390,5,1,0,6
94587,238910,3,1,0,6
94587,621210,51,1,0,6
94587,621210,20,210,0,6
94587,621210,23,220,0,6
94587,621210,8,230,0,6
94587,621310,7,1,0,6
94587,621310,5,210,0,6
94587,621320,6,1,0,6
94587,621320,4,210,0,6
94587,621491,4,1,0,6
94587,621498,4,1,0,6
94587,621610,4,1,0,6
94587,311811,4,1,0,6
94587,311811,3,241,0,6
94587,323111,5,1,0,6
94587,326199,6,1,0,6
94587,332322,3,1,0,6
94587,332710,4,1,0,6
94587,332710,3,210,0,6
94587,339950,3,1,0,6
94587,623210,18,1,0,6
94587,623210,5,210,0,6
94587,623210,4,230,0,6
94587,623210,5,241,0,6
94587,623311,4,1,0,6
94587,623312,12,1,0,6
94587,623312,5,210,0,6
94587,623312,6,220,0,6
