Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94587,5416,28,1,0,4
94587,5416,24,210,0,4
94587,5417,4,1,0,4
94587,5418,5,1,0,4
94587,5418,3,210,0,4
94587,5419,9,1,0,4
94587,5419,4,210,0,4
94587,5511,3,1,0,4
94587,5613,5,1,0,4
94587,5613,3,210,0,4
94587,5614,4,1,0,4
94587,5616,7,1,0,4
94587,5616,3,210,0,4
94587,5617,15,1,0,4
94587,5617,7,210,0,4
94587,5617,3,220,0,4
94587,5617,3,230,0,4
94587,5619,7,1,0,4
94587,5619,4,210,0,4
94587,2361,16,1,0,4
94587,2361,11,210,0,4
94587,2361,3,220,0,4
94587,2371,4,1,0,4
94587,2381,8,1,0,4
94587,2382,23,1,0,4
94587,2382,13,210,0,4
94587,2382,4,230,0,4
94587,6116,23,1,0,4
94587,6116,6,210,0,4
94587,6116,10,220,0,4
94587,6116,5,230,0,4
94587,6211,13,1,0,4
94587,6211,11,210,0,4
94587,6212,51,1,0,4
94587,6212,20,210,0,4
94587,6212,23,220,0,4
94587,6212,8,230,0,4
94587,2383,18,1,0,4
94587,2383,8,210,0,4
94587,2383,3,220,0,4
94587,2383,3,241,0,4
94587,2389,4,1,0,4
94587,3113,4,1,0,4
94587,3113,3,251,0,4
94587,3118,7,1,0,4
94587,3118,3,241,0,4
94587,6213,16,1,0,4
94587,6213,10,210,0,4
94587,6213,4,230,0,4
94587,6214,4,220,0,4
94587,6214,11,1,0,4
94587,6216,4,1,0,4
94587,6232,18,1,0,4
94587,6232,5,210,0,4
94587,6232,4,230,0,4
94587,6232,5,241,0,4
94587,3231,6,1,0,4
94587,3261,9,1,0,4
94587,3323,5,1,0,4
94587,3323,3,241,0,4
94587,3327,7,1,0,4
94587,3327,4,210,0,4
94587,3339,3,1,0,4
94587,3391,4,1,0,4
94587,3391,3,210,0,4
94587,3399,5,1,0,4
94587,6233,16,1,0,4
94587,6233,6,210,0,4
94587,6233,7,220,0,4
94587,6241,9,1,0,4
94587,6241,5,210,0,4
94587,6244,26,1,0,4
94587,6244,17,210,0,4
94587,6244,4,220,0,4
94587,6244,3,230,0,4
94587,4231,7,1,0,4
94587,4231,3,210,0,4
94587,4232,4,1,0,4
94587,4233,4,1,0,4
94587,4233,3,230,0,4
94587,4234,14,1,0,4
94587,4234,5,210,0,4
94587,4234,4,241,0,4
94587,4236,16,1,0,4
94587,4236,8,210,0,4
94587,4236,4,230,0,4
94587,7211,5,1,0,4
94587,7225,134,1,0,4
94587,7225,43,210,0,4
94587,7225,26,220,0,4
94587,7225,32,230,0,4
94587,7225,24,241,0,4
94587,7225,8,242,0,4
94587,4237,6,1,0,4
94587,4238,17,1,0,4
94587,4238,4,210,0,4
94587,4238,3,242,0,4
94587,4238,4,220,0,4
94587,4238,3,230,0,4
94587,4238,3,241,0,4
94587,4239,8,1,0,4
94587,4239,4,210,0,4
94587,4239,3,220,0,4
94587,8111,28,1,0,4
94587,8111,16,210,0,4
94587,8111,7,220,0,4
94587,8111,3,241,0,4
94587,8112,3,1,0,4
94587,8113,4,1,0,4
94587,8113,3,210,0,4
94587,4241,9,1,0,4
94587,4241,3,241,0,4
94587,4242,5,1,0,4
94587,4242,3,210,0,4
94587,4243,6,1,0,4
94587,4244,36,1,0,4
94587,4244,7,210,0,4
94587,4244,5,220,0,4
94587,4244,8,230,0,4
94587,4244,8,241,0,4
94587,4244,5,251,0,4
94587,8121,35,1,0,4
94587,8121,24,210,0,4
94587,8121,5,220,0,4
94587,8121,5,230,0,4
94587,8123,8,1,0,4
94587,8123,3,210,0,4
94587,8131,15,1,0,4
94587,8131,12,210,0,4
94587,4249,6,1,0,4
94587,4249,6,210,0,4
94587,4251,7,1,0,4
94587,4251,5,210,0,4
94587,4413,7,1,0,4
94587,4421,4,1,0,4
94587,4431,4,1,0,4
94587,8139,5,1,0,4
94587,8139,3,210,0,4
94587,4441,6,1,0,4
94587,4441,4,210,0,4
94587,4451,15,1,0,4
94587,4451,5,210,0,4
94587,4451,3,242,0,4
94587,4452,4,1,0,4
94587,4452,3,210,0,4
94587,4453,8,1,0,4
94587,4453,6,210,0,4
94587,4461,14,1,0,4
94587,4461,6,210,0,4
94587,4461,4,220,0,4
94587,4471,12,1,0,4
94587,4471,3,210,0,4
94587,4471,8,220,0,4
94587,4481,5,1,0,4
94587,4481,3,210,0,4
94587,4511,4,1,0,4
94587,4523,3,1,0,4
94587,4532,3,1,0,4
94587,4541,17,1,0,4
94587,4541,9,210,0,4
94587,4541,4,220,0,4
94587,4543,3,1,0,4
94587,4543,3,210,0,4
94587,4841,3,230,0,4
94587,4841,37,1,0,4
94587,4841,30,210,0,4
94587,4841,4,220,0,4
94587,4842,10,1,0,4
94587,4842,4,210,0,4
94587,4851,3,1,0,4
94587,4885,12,1,0,4
94587,4885,6,210,0,4
94587,4921,4,1,0,4
94587,4921,3,210,0,4
94587,4931,9,1,0,4
94587,4931,4,220,0,4
94587,5111,3,1,0,4
94587,5111,3,210,0,4
94587,5173,10,1,0,4
94587,5173,4,210,0,4
94587,5173,4,230,0,4
94587,5221,14,1,0,4
94587,5221,3,220,0,4
94587,5221,7,230,0,4
94587,5223,4,1,0,4
94587,5223,4,210,0,4
94587,5231,4,1,0,4
94587,5231,4,210,0,4
94587,5242,12,1,0,4
94587,5242,10,210,0,4
94587,5311,17,1,0,4
94587,5311,9,210,0,4
94587,5311,6,220,0,4
94587,5312,13,1,0,4
94587,5312,12,210,0,4
94587,5313,13,1,0,4
94587,5313,7,210,0,4
94587,5313,6,220,0,4
94587,5324,3,1,0,4
94587,5321,3,1,0,4
94587,5321,3,210,0,4
94587,5412,8,1,0,4
94587,5412,7,210,0,4
94587,5413,10,1,0,4
94587,5413,7,210,0,4
94587,5414,3,1,0,4
94587,5415,51,1,0,4
94587,5415,45,210,0,4
94587,5415,3,220,0,4
