Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
81003,5222,6,1,0,4
81003,5222,5,210,0,4
81003,5223,3,1,0,4
81003,5231,6,1,0,4
81003,5231,5,210,0,4
81003,5239,7,1,0,4
81003,5239,4,210,0,4
81003,5241,6,1,0,4
81003,5241,4,210,0,4
81003,5242,34,1,0,4
81003,5242,29,210,0,4
81003,5242,4,220,0,4
81003,5311,9,1,0,4
81003,5311,5,210,0,4
81003,5312,8,1,0,4
81003,5312,6,210,0,4
81003,5313,5,210,0,4
81003,5313,5,1,0,4
81003,5322,3,1,0,4
81003,5411,30,1,0,4
81003,5411,22,210,0,4
81003,5411,6,220,0,4
81003,5412,22,1,0,4
81003,5412,14,210,0,4
81003,5412,6,220,0,4
81003,5413,10,1,0,4
81003,5413,3,210,0,4
81003,5413,4,220,0,4
81003,5413,3,230,0,4
81003,5415,4,1,0,4
81003,5415,4,210,0,4
81003,5416,10,1,0,4
81003,5416,6,210,0,4
81003,5511,7,1,0,4
81003,5511,4,210,0,4
81003,5611,3,1,0,4
81003,5613,6,1,0,4
81003,5614,6,1,0,4
81003,5614,4,210,0,4
81003,5616,4,1,0,4
81003,5617,5,1,0,4
81003,5619,3,1,0,4
81003,5629,3,1,0,4
81003,6116,3,1,0,4
81003,6116,3,210,0,4
81003,6211,34,1,0,4
81003,6211,18,210,0,4
81003,6211,8,220,0,4
81003,6211,6,230,0,4
81003,6212,4,1,0,4
81003,6213,14,1,0,4
81003,6213,10,210,0,4
81003,6214,4,1,0,4
81003,6215,5,1,0,4
81003,6215,3,210,0,4
81003,6216,7,1,0,4
81003,6216,3,241,0,4
81003,6241,22,1,0,4
81003,6241,8,210,0,4
81003,6241,5,220,0,4
81003,6241,4,242,0,4
81003,6241,3,251,0,4
81003,6242,4,1,0,4
81003,7113,3,1,0,4
81003,7139,4,1,0,4
81003,7211,4,1,0,4
81003,7223,3,1,0,4
81003,7223,3,210,0,4
81003,7224,14,1,0,4
81003,7224,9,210,0,4
81003,7224,4,220,0,4
81003,7225,53,1,0,4
81003,7225,14,210,0,4
81003,7225,14,220,0,4
81003,7225,10,230,0,4
81003,7225,13,241,0,4
81003,8111,19,1,0,4
81003,8111,11,210,0,4
81003,8111,8,220,0,4
81003,8113,3,1,0,4
81003,8113,3,210,0,4
81003,8121,6,1,0,4
81003,8121,5,210,0,4
81003,8123,4,1,0,4
81003,8123,3,210,0,4
81003,8129,4,1,0,4
81003,8131,10,1,0,4
81003,8131,3,210,0,4
81003,8131,4,230,0,4
81003,8133,3,1,0,4
81003,8134,3,1,0,4
81003,8139,8,1,0,4
81003,8139,5,210,0,4
81003,2211,4,1,0,4
81003,2361,3,1,0,4
81003,2362,7,1,0,4
81003,2362,3,230,0,4
81003,2381,8,1,0,4
81003,2381,3,210,0,4
81003,2382,15,1,0,4
81003,2382,7,210,0,4
81003,2382,5,241,0,4
81003,2389,5,210,0,4
81003,2383,3,1,0,4
81003,2389,6,1,0,4
81003,3231,4,1,0,4
81003,4237,3,210,0,4
81003,4234,4,1,0,4
81003,4237,9,1,0,4
81003,4237,3,230,0,4
81003,4238,4,1,0,4
81003,4411,7,1,0,4
81003,4411,4,210,0,4
81003,4413,6,1,0,4
81003,4413,3,230,0,4
81003,4422,3,1,0,4
81003,4441,6,1,0,4
81003,4441,4,210,0,4
81003,4442,4,1,0,4
81003,4451,3,1,0,4
81003,4453,5,1,0,4
81003,4453,3,210,0,4
81003,4461,3,1,0,4
81003,4471,5,1,0,4
81003,4471,3,230,0,4
81003,4483,3,1,0,4
81003,4511,3,1,0,4
81003,4523,4,1,0,4
81003,4523,3,210,0,4
81003,4539,4,1,0,4
81003,4541,5,1,0,4
81003,4541,3,210,0,4
81003,5173,10,1,0,4
81003,5173,3,210,0,4
81003,5173,4,220,0,4
81003,5221,12,1,0,4
81003,5221,7,230,0,4
