Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
81003,523,13,001,0,3
81003,523,9,210,0,3
81003,523,3,220,0,3
81003,524,40,001,0,3
81003,524,33,210,0,3
81003,524,5,220,0,3
81003,531,22,001,0,3
81003,531,16,210,0,3
81003,531,3,220,0,3
81003,532,7,001,0,3
81003,532,4,230,0,3
81003,541,82,001,0,3
81003,541,54,210,0,3
81003,541,18,220,0,3
81003,541,9,230,0,3
81003,551,7,001,0,3
81003,551,4,210,0,3
81003,561,27,001,0,3
81003,561,9,210,0,3
81003,561,3,220,0,3
81003,561,3,230,0,3
81003,561,6,241,0,3
81003,562,4,001,0,3
81003,611,7,001,0,3
81003,611,4,210,0,3
81003,621,68,001,0,3
81003,621,34,210,0,3
81003,621,14,220,0,3
81003,621,8,230,0,3
81003,621,7,241,0,3
81003,623,3,001,0,3
81003,624,27,001,0,3
81003,624,9,210,0,3
81003,624,7,220,0,3
81003,624,3,241,0,3
81003,624,4,242,0,3
81003,624,3,251,0,3
81003,711,7,001,0,3
81003,711,4,210,0,3
81003,713,5,001,0,3
81003,721,4,001,0,3
81003,722,70,001,0,3
81003,722,26,210,0,3
81003,722,18,220,0,3
81003,722,11,230,0,3
81003,722,13,241,0,3
81003,811,25,001,0,3
81003,811,17,210,0,3
81003,811,8,220,0,3
81003,812,16,001,0,3
81003,812,11,210,0,3
81003,812,3,220,0,3
81003,813,26,001,0,3
81003,813,13,210,0,3
81003,813,6,220,0,3
81003,813,6,230,0,3
81003,221,6,001,0,3
81003,221,3,210,0,3
81003,236,10,001,0,3
81003,236,4,210,0,3
81003,236,3,230,0,3
81003,238,32,001,0,3
81003,238,17,210,0,3
81003,238,3,220,0,3
81003,238,4,230,0,3
81003,238,8,241,0,3
81003,311,3,001,0,3
81003,323,4,001,0,3
81003,332,3,001,0,3
81003,423,23,001,0,3
81003,423,9,210,0,3
81003,423,4,220,0,3
81003,423,6,230,0,3
81003,423,4,241,0,3
81003,424,5,001,0,3
81003,424,3,210,0,3
81003,441,13,001,0,3
81003,441,5,210,0,3
81003,441,4,230,0,3
81003,442,4,001,0,3
81003,444,10,001,0,3
81003,444,6,210,0,3
81003,445,9,001,0,3
81003,445,5,210,0,3
81003,445,3,220,0,3
81003,446,3,001,0,3
81003,447,5,001,0,3
81003,447,3,230,0,3
81003,448,5,001,0,3
81003,451,3,001,0,3
81003,452,5,001,0,3
81003,452,3,210,0,3
81003,453,9,001,0,3
81003,453,5,210,0,3
81003,453,4,220,0,3
81003,454,6,001,0,3
81003,454,4,210,0,3
81003,511,3,001,0,3
81003,517,10,001,0,3
81003,517,3,210,0,3
81003,517,4,220,0,3
81003,522,21,001,0,3
81003,522,9,210,0,3
81003,522,3,220,0,3
81003,522,8,230,0,3
