Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
81003,52213,4,1,0,5
81003,52213,3,230,0,5
81003,52229,6,1,0,5
81003,52229,5,210,0,5
81003,52312,6,1,0,5
81003,52312,5,210,0,5
81003,52392,5,1,0,5
81003,52392,3,210,0,5
81003,52411,3,1,0,5
81003,52412,3,1,0,5
81003,52421,33,1,0,5
81003,52421,28,210,0,5
81003,52421,4,220,0,5
81003,53111,5,1,0,5
81003,53111,3,210,0,5
81003,53112,3,1,0,5
81003,53121,8,1,0,5
81003,53121,6,210,0,5
81003,53132,3,1,0,5
81003,53132,3,210,0,5
81003,53228,3,1,0,5
81003,54111,29,1,0,5
81003,54111,21,210,0,5
81003,54111,6,220,0,5
81003,54121,22,1,0,5
81003,54121,14,210,0,5
81003,54121,6,220,0,5
81003,54133,7,1,0,5
81003,54133,3,220,0,5
81003,54151,4,1,0,5
81003,54151,4,210,0,5
81003,54161,7,1,0,5
81003,54161,4,210,0,5
81003,55111,7,1,0,5
81003,55111,4,210,0,5
81003,56111,3,1,0,5
81003,56132,5,1,0,5
81003,56142,3,1,0,5
81003,56172,3,1,0,5
81003,56199,3,1,0,5
81003,61161,3,1,0,5
81003,61161,3,210,0,5
81003,62111,34,1,0,5
81003,62111,18,210,0,5
81003,62111,8,220,0,5
81003,62111,6,230,0,5
81003,62121,4,1,0,5
81003,62134,4,1,0,5
81003,62134,3,210,0,5
81003,62139,7,1,0,5
81003,62139,5,210,0,5
81003,62142,4,1,0,5
81003,62151,5,1,0,5
81003,62151,3,210,0,5
81003,62161,7,1,0,5
81003,62161,3,241,0,5
81003,62411,4,1,0,5
81003,62411,3,210,0,5
81003,62412,11,1,0,5
81003,62412,3,242,0,5
81003,62412,3,251,0,5
81003,62419,7,1,0,5
81003,62419,3,210,0,5
81003,62419,3,220,0,5
81003,71394,3,1,0,5
81003,72111,4,1,0,5
81003,72241,14,1,0,5
81003,72241,9,210,0,5
81003,72241,4,220,0,5
81003,72251,53,1,0,5
81003,72251,14,210,0,5
81003,72251,14,220,0,5
81003,72251,10,230,0,5
81003,72251,13,241,0,5
81003,81111,10,1,0,5
81003,81111,5,210,0,5
81003,81111,5,220,0,5
81003,81112,7,1,0,5
81003,81112,5,210,0,5
81003,81131,3,1,0,5
81003,81131,3,210,0,5
81003,81211,3,1,0,5
81003,81211,3,210,0,5
81003,81219,3,1,0,5
81003,81311,10,1,0,5
81003,81311,3,210,0,5
81003,81311,4,230,0,5
81003,81331,3,1,0,5
81003,81341,3,1,0,5
81003,81391,5,1,0,5
81003,81391,3,210,0,5
81003,23611,3,1,0,5
81003,23622,7,1,0,5
81003,23622,3,230,0,5
81003,23816,5,1,0,5
81003,23821,4,1,0,5
81003,23821,3,241,0,5
81003,23822,10,1,0,5
81003,23822,5,210,0,5
81003,23891,4,1,0,5
81003,23891,3,210,0,5
81003,32311,4,1,0,5
81003,42372,5,1,0,5
81003,42373,4,1,0,5
81003,44111,3,1,0,5
81003,44112,4,1,0,5
81003,44112,4,210,0,5
81003,44131,5,1,0,5
81003,44131,3,230,0,5
81003,44419,4,1,0,5
81003,44422,4,1,0,5
81003,44512,3,1,0,5
81003,44531,5,1,0,5
81003,44531,3,210,0,5
81003,44711,5,1,0,5
81003,44711,3,230,0,5
81003,45231,4,1,0,5
81003,45231,3,210,0,5
81003,45399,3,1,0,5
81003,45411,5,1,0,5
81003,45411,3,210,0,5
81003,51731,10,1,0,5
81003,51731,3,210,0,5
81003,51731,4,220,0,5
81003,52211,8,1,0,5
81003,52211,4,230,0,5
