Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70775,447110,7,1,0,6
70775,447110,3,210,0,6
70775,447110,3,230,0,6
70775,452319,3,1,0,6
70775,524210,3,1,0,6
70775,531120,3,1,0,6
70775,531120,3,210,0,6
70775,541110,7,1,0,6
70775,541110,7,210,0,6
70775,541940,4,1,0,6
70775,561730,3,1,0,6
70775,561730,3,210,0,6
70775,621111,3,1,0,6
70775,621210,5,1,0,6
70775,621340,3,1,0,6
70775,624190,3,1,0,6
70775,624190,3,210,0,6
70775,721191,6,1,0,6
70775,721191,5,210,0,6
70775,722511,11,1,0,6
70775,722511,4,210,0,6
70775,722511,3,241,0,6
70775,722513,5,1,0,6
70775,813110,6,1,0,6
