Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70775,00,177,1,192391,2
70775,00,101,210,0,2
70775,00,27,220,0,2
70775,00,22,230,0,2
70775,00,17,241,0,2
70775,00,4,242,0,2
70775,00,4,251,0,2
70775,22,3,1,0,2
70775,23,12,1,0,2
70775,23,8,210,0,2
70775,23,3,220,0,2
70775,31-33,6,1,0,2
70775,31-33,3,210,0,2
70775,42,4,1,0,2
70775,42,3,210,0,2
70775,44-45,28,1,0,2
70775,44-45,11,210,0,2
70775,44-45,4,220,0,2
70775,44-45,8,230,0,2
70775,44-45,4,241,0,2
70775,48-49,6,1,0,2
70775,48-49,3,210,0,2
70775,52,8,1,0,2
70775,52,5,210,0,2
70775,53,12,1,0,2
70775,53,11,210,0,2
70775,54,21,1,0,2
70775,54,16,210,0,2
70775,56,8,1,0,2
70775,56,7,210,0,2
70775,62,24,1,0,2
70775,62,12,210,0,2
70775,62,4,220,0,2
70775,62,4,230,0,2
70775,72,28,1,0,2
70775,72,13,210,0,2
70775,72,4,230,0,2
70775,72,6,241,0,2
70775,81,11,1,0,2
70775,81,5,210,0,2
