Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01062,811,4,001,0,3
01062,811,4,210,0,3
01062,813,9,001,0,3
01062,813,3,210,0,3
01062,236,5,001,0,3
01062,236,3,210,0,3
01062,238,14,001,0,3
01062,238,9,210,0,3
01062,312,3,001,0,3
01062,339,3,001,0,3
01062,424,6,001,0,3
01062,424,4,210,0,3
01062,444,3,001,0,3
01062,445,3,001,0,3
01062,447,3,001,0,3
01062,448,3,001,0,3
01062,484,4,001,0,3
01062,484,4,210,0,3
01062,522,3,001,0,3
01062,531,7,001,0,3
01062,531,5,210,0,3
01062,541,18,001,0,3
01062,541,12,210,0,3
01062,541,3,230,0,3
01062,561,11,001,0,3
01062,561,7,210,0,3
01062,611,9,001,0,3
01062,611,5,210,0,3
01062,621,24,001,0,3
01062,621,11,210,0,3
01062,621,6,220,0,3
01062,621,4,230,0,3
01062,623,3,001,0,3
01062,624,13,001,0,3
01062,624,5,210,0,3
01062,624,4,220,0,3
01062,624,3,230,0,3
01062,711,5,001,0,3
01062,711,5,210,0,3
01062,722,15,001,0,3
01062,722,6,210,0,3
01062,722,4,220,0,3
01062,722,3,230,0,3
