Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
89134,53,55,1,0,2
89134,53,44,210,0,2
89134,53,4,220,0,2
89134,53,6,230,0,2
89134,54,151,1,0,2
89134,54,117,210,0,2
89134,54,11,220,0,2
89134,54,15,230,0,2
89134,54,5,241,0,2
89134,54,3,242,0,2
89134,55,3,1,0,2
89134,55,3,210,0,2
89134,56,25,1,0,2
89134,56,18,210,0,2
89134,61,16,1,0,2
89134,61,10,210,0,2
89134,61,3,241,0,2
89134,62,90,1,0,2
89134,62,57,210,0,2
89134,62,19,220,0,2
89134,62,7,230,0,2
89134,62,3,242,0,2
89134,71,14,1,0,2
89134,71,7,210,0,2
89134,72,28,1,0,2
89134,72,9,210,0,2
89134,72,3,220,0,2
89134,72,4,230,0,2
89134,72,11,241,0,2
89134,81,36,1,0,2
89134,81,18,210,0,2
89134,81,10,220,0,2
89134,81,5,230,0,2
89134,00,572,1,482902,2
89134,00,388,210,0,2
89134,00,73,220,0,2
89134,00,52,230,0,2
89134,00,34,241,0,2
89134,00,15,242,0,2
89134,00,5,251,0,2
89134,23,18,1,0,2
89134,23,11,210,0,2
89134,23,5,220,0,2
89134,31-33,7,1,0,2
89134,31-33,5,210,0,2
89134,42,15,1,0,2
89134,42,14,210,0,2
89134,44-45,28,1,0,2
89134,44-45,16,210,0,2
89134,44-45,4,220,0,2
89134,44-45,3,241,0,2
89134,48-49,5,1,0,2
89134,48-49,4,210,0,2
89134,51,13,1,0,2
89134,51,9,210,0,2
89134,51,3,220,0,2
89134,52,66,1,0,2
89134,52,44,210,0,2
89134,52,11,220,0,2
89134,52,6,230,0,2
89134,52,3,241,0,2
