Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
89134,531,54,1,0,3
89134,531,44,210,0,3
89134,531,3,220,0,3
89134,531,6,230,0,3
89134,541,151,1,0,3
89134,541,117,210,0,3
89134,541,11,220,0,3
89134,541,15,230,0,3
89134,541,5,241,0,3
89134,541,3,242,0,3
89134,551,3,1,0,3
89134,551,3,210,0,3
89134,561,25,1,0,3
89134,561,18,210,0,3
89134,611,16,1,0,3
89134,611,10,210,0,3
89134,611,3,241,0,3
89134,621,83,1,0,3
89134,621,7,230,0,3
89134,621,54,210,0,3
89134,621,18,220,0,3
89134,623,3,1,0,3
89134,711,6,1,0,3
89134,624,3,1,0,3
89134,711,5,210,0,3
89134,713,8,1,0,3
89134,722,28,1,0,3
89134,722,9,210,0,3
89134,722,3,220,0,3
89134,722,4,230,0,3
89134,722,11,241,0,3
89134,811,4,1,0,3
89134,812,5,220,0,3
89134,812,18,1,0,3
89134,812,11,210,0,3
89134,813,14,1,0,3
89134,813,6,210,0,3
89134,813,4,220,0,3
89134,236,8,1,0,3
89134,236,5,210,0,3
89134,238,9,1,0,3
89134,238,5,210,0,3
89134,238,4,220,0,3
89134,339,5,1,0,3
89134,339,3,210,0,3
89134,423,4,1,0,3
89134,423,3,210,0,3
89134,424,7,1,0,3
89134,424,7,210,0,3
89134,425,4,1,0,3
89134,425,4,210,0,3
89134,441,3,1,0,3
89134,446,7,1,0,3
89134,446,3,210,0,3
89134,446,3,241,0,3
89134,453,4,1,0,3
89134,454,8,1,0,3
89134,454,8,210,0,3
89134,484,5,1,0,3
89134,484,4,210,0,3
89134,511,5,1,0,3
89134,511,4,210,0,3
89134,517,3,1,0,3
89134,522,17,1,0,3
89134,522,7,210,0,3
89134,522,4,220,0,3
89134,522,5,230,0,3
89134,523,22,1,0,3
89134,523,20,210,0,3
89134,524,26,1,0,3
89134,524,16,210,0,3
89134,524,6,220,0,3
