Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
89134,5311,8,1,0,4
89134,5311,8,210,0,4
89134,5312,35,1,0,4
89134,5312,30,210,0,4
89134,5312,5,230,0,4
89134,5313,11,1,0,4
89134,5313,6,210,0,4
89134,5313,3,220,0,4
89134,5411,42,1,0,4
89134,5411,25,210,0,4
89134,5411,6,220,0,4
89134,5411,10,230,0,4
89134,5412,11,1,0,4
89134,5412,11,210,0,4
89134,5413,5,1,0,4
89134,5415,18,1,0,4
89134,5415,12,210,0,4
89134,5416,49,1,0,4
89134,5416,46,210,0,4
89134,5418,9,1,0,4
89134,5418,9,210,0,4
89134,5419,15,1,0,4
89134,5419,11,210,0,4
89134,5511,3,1,0,4
89134,5511,3,210,0,4
89134,5611,4,1,0,4
89134,5611,4,210,0,4
89134,5614,7,1,0,4
89134,5614,5,210,0,4
89134,5616,5,1,0,4
89134,5617,7,1,0,4
89134,5617,6,210,0,4
89134,6111,5,1,0,4
89134,6111,3,241,0,4
89134,6114,4,1,0,4
89134,6114,3,210,0,4
89134,6116,3,1,0,4
89134,6117,3,1,0,4
89134,6117,3,210,0,4
89134,6211,38,1,0,4
89134,6211,31,210,0,4
89134,6211,3,220,0,4
89134,6212,20,1,0,4
89134,6212,6,210,0,4
89134,6212,10,220,0,4
89134,6212,3,230,0,4
89134,6213,20,1,0,4
89134,6213,13,210,0,4
89134,6213,5,220,0,4
89134,7115,4,1,0,4
89134,7115,4,210,0,4
89134,7139,7,1,0,4
89134,7223,4,1,0,4
89134,7225,23,1,0,4
89134,7225,6,210,0,4
89134,7225,4,230,0,4
89134,7225,11,241,0,4
89134,8111,3,1,0,4
89134,8121,7,1,0,4
89134,8121,4,210,0,4
89134,8121,3,220,0,4
89134,8123,4,1,0,4
89134,8129,5,1,0,4
89134,8129,5,210,0,4
89134,8131,5,1,0,4
89134,8132,5,1,0,4
89134,8132,4,210,0,4
89134,8139,4,1,0,4
89134,2361,5,1,0,4
89134,2361,4,210,0,4
89134,2362,3,1,0,4
89134,2382,4,1,0,4
89134,2382,4,210,0,4
89134,2383,3,1,0,4
89134,3391,4,1,0,4
89134,4242,3,1,0,4
89134,4242,3,210,0,4
89134,4249,3,1,0,4
89134,4249,3,210,0,4
89134,4251,4,1,0,4
89134,4251,4,210,0,4
89134,4461,7,1,0,4
89134,4461,3,210,0,4
89134,4461,3,241,0,4
89134,4541,5,1,0,4
89134,4541,5,210,0,4
89134,4543,3,1,0,4
89134,4543,3,210,0,4
89134,4842,3,1,0,4
89134,5112,3,1,0,4
89134,5173,3,1,0,4
89134,5221,12,1,0,4
89134,5221,3,210,0,4
89134,5221,4,220,0,4
89134,5221,4,230,0,4
89134,5222,4,1,0,4
89134,5222,3,210,0,4
89134,5231,4,1,0,4
89134,5231,4,210,0,4
89134,5239,18,1,0,4
89134,5239,16,210,0,4
89134,5241,3,1,0,4
89134,5242,23,1,0,4
89134,5242,15,210,0,4
89134,5242,5,220,0,4
