Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
96097,238220,5,1,0,6
96097,238910,3,1,0,6
96097,238990,4,1,0,6
96097,238990,3,210,0,6
96097,441310,4,1,0,6
96097,441310,3,220,0,6
96097,441320,3,1,0,6
96097,444190,3,1,0,6
96097,447110,4,1,0,6
96097,447110,3,220,0,6
96097,454310,3,1,0,6
96097,484121,5,1,0,6
96097,484121,5,210,0,6
96097,484220,4,1,0,6
96097,517311,4,1,0,6
96097,517311,3,210,0,6
96097,522110,7,1,0,6
96097,522110,3,210,0,6
96097,522110,4,220,0,6
96097,523920,3,1,0,6
96097,524210,5,1,0,6
96097,524210,5,210,0,6
96097,531130,4,1,0,6
96097,531130,4,210,0,6
96097,531210,5,1,0,6
96097,531210,5,210,0,6
96097,541110,9,1,0,6
96097,541110,9,210,0,6
96097,541211,5,1,0,6
96097,541211,3,210,0,6
96097,541219,3,1,0,6
96097,541330,3,1,0,6
96097,561320,3,1,0,6
96097,561320,3,210,0,6
96097,561720,3,1,0,6
96097,561730,4,1,0,6
96097,561730,3,210,0,6
96097,621111,10,1,0,6
96097,621111,5,210,0,6
96097,621111,3,220,0,6
96097,621210,9,1,0,6
96097,621210,5,210,0,6
96097,624410,4,1,0,6
96097,721110,8,1,0,6
96097,721110,3,210,0,6
96097,721110,4,230,0,6
96097,722511,12,1,0,6
96097,722511,5,210,0,6
96097,722511,3,230,0,6
96097,722511,3,241,0,6
96097,722513,10,1,0,6
96097,722513,3,210,0,6
96097,722513,4,230,0,6
96097,722513,3,241,0,6
96097,722515,5,1,0,6
96097,722515,3,220,0,6
96097,811111,8,1,0,6
96097,811111,7,210,0,6
96097,811121,6,1,0,6
96097,811121,5,210,0,6
96097,221122,3,1,0,6
96097,236115,4,1,0,6
96097,236115,4,210,0,6
96097,236118,4,1,0,6
96097,813110,8,1,0,6
96097,813110,6,210,0,6
