Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
96097,23822,5,1,0,5
96097,23891,3,1,0,5
96097,23899,4,1,0,5
96097,23899,3,210,0,5
96097,44131,4,1,0,5
96097,44131,3,220,0,5
96097,44132,3,1,0,5
96097,44314,4,1,0,5
96097,44419,3,1,0,5
96097,44711,4,1,0,5
96097,44711,3,220,0,5
96097,45431,3,1,0,5
96097,48412,5,1,0,5
96097,48412,5,210,0,5
96097,48422,4,1,0,5
96097,51731,6,1,0,5
96097,51731,5,210,0,5
96097,52211,7,1,0,5
96097,52211,3,210,0,5
96097,52211,4,220,0,5
96097,52392,3,1,0,5
96097,52421,5,1,0,5
96097,52421,5,210,0,5
96097,53113,4,1,0,5
96097,53113,4,210,0,5
96097,53121,5,1,0,5
96097,53121,5,210,0,5
96097,53131,3,1,0,5
96097,53131,3,210,0,5
96097,54111,9,1,0,5
96097,54111,9,210,0,5
96097,54121,8,1,0,5
96097,54121,5,210,0,5
96097,54133,3,1,0,5
96097,56132,3,1,0,5
96097,56132,3,210,0,5
96097,56172,3,1,0,5
96097,56173,4,1,0,5
96097,56173,3,210,0,5
96097,62111,10,1,0,5
96097,62111,5,210,0,5
96097,62111,3,220,0,5
96097,62121,9,1,0,5
96097,62121,5,210,0,5
96097,62441,4,1,0,5
96097,72111,8,1,0,5
96097,72111,3,210,0,5
96097,72111,4,230,0,5
96097,72251,4,220,0,5
96097,72251,27,1,0,5
96097,72251,9,210,0,5
96097,72251,8,230,0,5
96097,72251,6,241,0,5
96097,81111,8,1,0,5
96097,81111,7,210,0,5
96097,81112,6,1,0,5
96097,81112,5,210,0,5
96097,81311,8,1,0,5
96097,22112,3,1,0,5
96097,23611,9,1,0,5
96097,23611,7,210,0,5
96097,81311,6,210,0,5
